0.00000,nan,nan,0.50000,0.00000
0.50000,0.00716,0.00716,0.77495,0.01432
1.00000,nan,nan,0.77495,0.00000
1.50000,nan,nan,0.77495,0.00000
2.00000,nan,nan,0.77495,0.00000
2.50000,nan,nan,0.77495,0.00000
3.00000,nan,nan,0.77495,0.00000
3.50000,nan,nan,0.77495,0.00000
4.00000,nan,nan,0.77495,0.00000
4.50000,nan,nan,0.77495,0.00000
5.00000,nan,nan,0.77495,0.00000
5.50000,nan,nan,0.77495,0.00000
6.00000,nan,nan,0.77495,0.00000
6.50000,nan,nan,0.77495,0.00000
7.00000,nan,nan,0.77495,0.00000
7.50000,nan,nan,0.77495,0.00000
8.00000,nan,nan,0.77495,0.00000
8.50000,nan,nan,0.77495,0.00000
9.00000,nan,nan,0.77495,0.00000
9.50000,nan,nan,0.77495,0.00000
10.00000,nan,nan,0.77495,0.00000
10.50000,nan,nan,0.77495,0.00000
11.00000,nan,nan,0.77495,0.00000
11.50000,nan,nan,0.77495,0.00000
12.00000,nan,nan,0.77495,0.00000
12.50000,nan,nan,0.77495,0.00000
13.00000,0.05479,0.05479,0.85974,0.10957
13.50000,nan,nan,0.85974,0.00000
14.00000,nan,nan,0.85974,0.00000
14.50000,nan,nan,0.85974,0.00000
15.00000,nan,nan,0.85974,0.00000
15.50000,nan,nan,0.85974,0.00000
16.00000,0.04283,0.04283,0.95023,0.08566
16.50000,nan,nan,0.95023,0.00000
17.00000,nan,nan,0.95023,0.00000
17.50000,nan,nan,0.95023,0.00000
18.00000,nan,nan,0.95023,0.00000
18.50000,nan,nan,0.95023,0.00000
19.00000,nan,nan,0.95023,0.00000
19.50000,nan,nan,0.95023,0.00000
20.00000,nan,nan,0.95023,0.00000
20.50000,nan,nan,0.95023,0.00000
21.00000,nan,nan,0.95023,0.00000
21.50000,nan,nan,0.95023,0.00000
22.00000,nan,nan,0.95023,0.00000
22.50000,nan,nan,0.95023,0.00000
23.00000,nan,nan,0.95023,0.00000
23.50000,nan,nan,0.95023,0.00000
24.00000,nan,nan,0.95023,0.00000
24.50000,nan,nan,0.95023,0.00000
25.00000,nan,nan,0.95023,0.00000
25.50000,nan,nan,0.95023,0.00000
26.00000,nan,nan,0.95023,0.00000
26.50000,nan,nan,0.95023,0.00000
27.00000,nan,nan,0.95023,0.00000
27.50000,nan,nan,0.95023,0.00000
28.00000,nan,nan,0.95023,0.00000
28.50000,nan,nan,0.95023,0.00000
29.00000,nan,nan,0.95023,0.00000
29.50000,nan,nan,0.95023,0.00000
30.00000,nan,nan,0.95023,0.00000
30.50000,nan,nan,0.95023,0.00000
31.00000,nan,nan,0.95023,0.00000
31.50000,nan,nan,0.95023,0.00000
32.00000,nan,nan,0.95023,0.00000
32.50000,nan,nan,0.95023,0.00000
33.00000,nan,nan,0.95023,0.00000
33.50000,nan,nan,0.95023,0.00000
34.00000,nan,nan,0.95023,0.00000
34.50000,nan,nan,0.95023,0.00000
35.00000,nan,nan,0.95023,0.00000
35.50000,nan,nan,0.95023,0.00000
36.00000,nan,nan,0.95023,0.00000
36.50000,nan,nan,0.95023,0.00000
