10.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50700,0.61044,0.51843,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,29.00000,15.00000,nan,nan,nan,nan
11.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50700,0.61044,0.51843,0.02956,nan,nan,nan,0.02956,0.00000,0.00000,0.00000,30.00000,16.00000,1.00000,0.00000,0.00000,0.00000
12.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50700,0.61044,0.51843,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,30.00000,16.00000,0.00000,0.00000,0.00000,1.00000
13.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50700,0.54476,0.51843,nan,nan,11.87469,nan,0.00000,0.00000,11.87469,0.00000,31.00000,17.00000,nan,nan,nan,nan
14.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50700,0.54476,0.51843,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,31.00000,17.00000,nan,nan,nan,nan
15.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50700,0.54476,0.51780,nan,nan,nan,1.27237,0.00000,0.00000,0.00000,2.49613,33.00000,18.00000,0.00000,0.00000,0.00000,1.00000
16.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50700,0.54476,0.51780,0.05855,nan,nan,nan,0.05855,0.00000,0.00000,0.00000,34.00000,19.00000,0.50000,0.00000,0.00000,0.50000
17.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.50700,0.54476,0.51780,0.06539,nan,nan,nan,0.06539,0.00000,0.00000,0.00000,35.00000,20.00000,1.00000,0.00000,0.00000,0.00000
18.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51195,0.54476,0.51989,nan,0.02532,15.64704,2.50156,0.00000,0.02532,15.64704,2.50156,38.00000,22.00000,0.50000,0.50000,0.00000,0.00000
19.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.51787,0.54476,0.51989,0.05956,0.02599,nan,nan,0.06446,0.02599,0.00000,0.00000,41.00000,24.00000,0.50000,0.50000,0.00000,0.00000
20.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52479,0.54476,0.51989,nan,0.50272,nan,nan,0.00000,0.50272,0.00000,0.00000,42.00000,25.00000,0.00000,0.50000,0.00000,0.50000
21.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52815,0.58481,0.51989,nan,0.48722,17.77634,nan,0.00000,0.48722,17.80706,0.00000,45.00000,28.00000,0.00000,0.50000,0.50000,0.00000
22.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.52815,0.58481,0.51989,0.04743,nan,18.13343,nan,0.04743,0.00000,18.13343,0.00000,47.00000,30.00000,0.50000,0.50000,0.00000,0.00000
23.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53151,0.58481,0.51707,nan,0.49873,nan,2.50301,0.00000,0.50180,0.00000,2.50301,50.00000,33.00000,0.00000,1.00000,0.00000,0.00000
24.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53782,0.61044,0.51707,0.03764,0.02381,17.96356,nan,0.04654,0.02381,18.07962,0.00000,56.00000,38.00000,0.60000,0.20000,0.00000,0.20000
25.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.53782,0.61044,0.51453,nan,nan,8.61416,0.11390,0.00000,0.00000,16.97790,0.11390,59.00000,39.00000,0.00000,0.20000,0.60000,0.20000
26.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54461,0.61044,0.51453,0.05445,0.49627,16.39344,nan,0.05937,0.49627,16.39344,0.00000,63.00000,43.00000,0.40000,0.00000,0.60000,0.00000
27.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54461,0.56020,0.51820,0.05164,nan,0.35480,0.73427,0.05164,0.00000,0.35480,2.67316,69.00000,45.00000,0.20000,0.00000,0.20000,0.60000
28.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54461,0.56040,0.51546,0.06422,nan,0.38420,0.04898,0.06422,0.00000,0.38420,0.04898,72.00000,46.00000,0.33333,0.00000,0.33333,0.33333
29.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54802,0.56040,0.51546,0.05696,0.08939,nan,nan,0.06100,0.08939,0.00000,0.00000,75.00000,48.00000,0.33333,0.50000,0.16667,0.00000
30.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.54802,0.56040,0.51546,nan,0.93815,nan,nan,0.00000,0.94089,0.00000,0.00000,77.00000,50.00000,0.00000,0.00000,1.00000,0.00000
31.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55535,0.56040,0.51546,nan,0.49479,nan,nan,0.00000,0.49479,0.00000,0.00000,78.00000,51.00000,0.00000,1.00000,0.00000,0.00000
32.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55535,0.56040,0.51750,0.06423,0.49442,nan,0.04996,0.06423,0.49442,0.00000,0.04996,81.00000,53.00000,0.33333,0.00000,0.00000,0.66667
33.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.55535,0.56040,0.51750,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,81.00000,53.00000,nan,nan,nan,nan
34.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56174,0.56040,0.51750,nan,0.02620,nan,nan,0.00000,0.02620,0.00000,0.00000,82.00000,53.00000,0.00000,0.50000,0.50000,0.00000
35.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56174,0.56040,0.51655,nan,nan,nan,1.28318,0.00000,0.00000,0.00000,2.51552,84.00000,54.00000,0.00000,0.00000,0.00000,1.00000
36.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56174,0.58554,0.51655,nan,nan,15.11240,nan,0.00000,0.00000,15.11240,0.00000,85.00000,55.00000,nan,nan,nan,nan
37.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56174,0.55643,0.51874,nan,nan,0.45565,0.05137,0.00000,0.00000,0.45565,0.05137,87.00000,55.00000,0.00000,0.00000,0.50000,0.50000
38.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56841,0.55664,0.51874,nan,0.02641,0.45540,nan,0.00000,0.02641,0.45540,0.00000,89.00000,55.00000,0.00000,0.33333,0.33333,0.33333
39.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56841,0.55664,0.51874,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,89.00000,55.00000,nan,nan,nan,nan
40.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56841,0.55664,0.52112,0.04459,nan,nan,2.49941,0.04459,0.00000,0.00000,2.49941,91.00000,57.00000,1.00000,0.00000,0.00000,0.00000
41.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56841,0.55664,0.52112,0.04572,nan,nan,nan,0.04572,0.00000,0.00000,0.00000,92.00000,58.00000,0.00000,0.00000,1.00000,0.00000
42.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.56841,0.55664,0.52112,0.06979,nan,nan,nan,0.06979,0.00000,0.00000,0.00000,93.00000,59.00000,1.00000,0.00000,0.00000,0.00000
43.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.57568,0.56843,0.51775,0.05938,0.02560,18.11973,0.05181,0.05938,0.02560,18.34138,0.05181,98.00000,62.00000,0.33333,0.33333,0.00000,0.33333
44.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.58359,0.56843,0.51775,nan,0.02342,nan,nan,0.00000,0.02342,0.00000,0.00000,99.00000,62.00000,0.00000,0.33333,0.33333,0.33333
45.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59221,0.54148,0.51775,0.05852,0.49156,12.73771,nan,0.05852,0.49156,18.98515,0.00000,104.00000,66.00000,0.50000,0.25000,0.25000,0.00000
46.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59221,0.54148,0.52006,0.07224,nan,nan,1.27598,0.08837,0.00000,0.00000,2.50247,109.00000,70.00000,0.66667,0.00000,0.00000,0.33333
47.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59221,0.56040,0.52006,0.05450,nan,19.31903,nan,0.06340,0.00000,19.31903,0.00000,112.00000,73.00000,0.50000,0.00000,0.25000,0.25000
48.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59221,0.56061,0.52006,0.05239,nan,19.05021,nan,0.05239,0.00000,19.05021,0.00000,114.00000,75.00000,1.00000,0.00000,0.00000,0.00000
49.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59221,0.53202,0.51700,0.04813,nan,9.60985,2.50300,0.04813,0.00000,18.92091,2.50300,118.00000,78.00000,0.33333,0.00000,0.33333,0.33333
50.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59221,0.52784,0.51700,0.04889,nan,0.25128,nan,0.04889,0.00000,0.25128,0.00000,120.00000,79.00000,0.25000,0.00000,0.50000,0.25000
51.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59221,0.56061,0.51393,0.04559,nan,17.19393,0.14883,0.04559,0.00000,17.19393,0.14883,123.00000,81.00000,0.50000,0.00000,0.00000,0.50000
52.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59221,0.52398,0.51393,nan,nan,0.29543,nan,0.00000,0.00000,0.29543,0.00000,124.00000,81.00000,0.00000,0.00000,1.00000,0.00000
53.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59221,0.52398,0.51393,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,124.00000,81.00000,0.00000,0.00000,0.00000,1.00000
54.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59652,0.52398,0.51583,nan,0.02500,nan,2.38110,0.00000,0.02500,0.00000,4.60721,127.00000,82.00000,0.00000,0.25000,0.25000,0.50000
55.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59652,0.55686,0.51099,nan,nan,14.03254,0.20245,0.00000,0.00000,14.03254,0.20245,129.00000,83.00000,0.00000,0.00000,0.00000,1.00000
56.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59652,0.54641,0.51393,0.04550,nan,12.32162,1.77083,0.04550,0.00000,12.32162,6.36990,135.00000,86.00000,0.25000,0.00000,0.00000,0.75000
57.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59652,0.54641,0.51393,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,135.00000,86.00000,0.00000,0.00000,0.50000,0.50000
58.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59652,0.53668,0.50581,nan,nan,11.13798,0.25955,0.00000,0.00000,11.13798,0.25955,137.00000,87.00000,nan,nan,nan,nan
59.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59652,0.53668,0.50724,nan,nan,nan,0.25317,0.00000,0.00000,0.00000,0.25317,138.00000,87.00000,0.00000,0.00000,0.00000,1.00000
60.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.59652,0.53668,0.50875,nan,nan,nan,0.25646,0.00000,0.00000,0.00000,0.25646,139.00000,87.00000,0.00000,0.00000,0.00000,1.00000
61.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60549,0.52784,0.51583,nan,0.02517,10.52644,8.81285,0.00000,0.02517,10.52644,8.81285,142.00000,89.00000,0.00000,0.50000,0.50000,0.00000
62.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.60549,0.51288,0.51583,nan,nan,0.20844,nan,0.00000,0.00000,0.20844,0.00000,143.00000,89.00000,0.00000,0.33333,0.66667,0.00000
63.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.61520,0.52418,0.51583,nan,0.36506,3.38770,nan,0.00000,0.52732,9.60882,0.00000,149.00000,92.00000,0.00000,1.00000,0.00000,0.00000
64.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62436,0.52418,0.51443,0.05216,0.49573,nan,8.76287,0.05216,0.49573,0.00000,9.07781,153.00000,96.00000,0.50000,0.50000,0.00000,0.00000
65.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.62878,0.51789,0.47586,0.04270,0.02518,8.19035,3.99491,0.04270,0.02518,8.24201,7.87676,159.00000,100.00000,0.14286,0.14286,0.42857,0.28571
66.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63798,0.51789,0.47586,0.03811,0.51489,nan,nan,0.03898,0.51489,0.00000,0.00000,162.00000,103.00000,0.66667,0.33333,0.00000,0.00000
67.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.63798,0.51789,0.47586,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,162.00000,103.00000,0.00000,0.00000,0.00000,1.00000
68.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.65190,0.50680,0.48198,nan,0.04281,0.23938,1.73832,0.00000,0.05985,0.23938,3.32221,167.00000,104.00000,0.00000,0.60000,0.20000,0.20000
69.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66190,0.50680,0.48198,0.05230,0.50987,nan,nan,0.05919,0.51259,0.00000,0.00000,171.00000,108.00000,0.50000,0.25000,0.00000,0.25000
70.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.66190,0.50704,0.48198,nan,nan,0.20620,nan,0.00000,0.00000,0.20620,0.00000,172.00000,108.00000,0.00000,0.00000,0.50000,0.50000
71.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67151,0.50704,0.47671,0.04230,0.47395,nan,4.47160,0.04316,0.47395,0.00000,4.47160,177.00000,113.00000,0.60000,0.20000,0.20000,0.00000
72.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67643,0.50730,0.47671,nan,0.02655,0.29382,nan,0.00000,0.02655,0.29382,0.00000,179.00000,113.00000,0.00000,0.33333,0.33333,0.33333
73.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.67643,0.50883,0.47671,nan,nan,6.22972,nan,0.00000,0.00000,8.25966,0.00000,183.00000,116.00000,0.00000,0.33333,0.66667,0.00000
74.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.68622,0.50278,0.47671,0.05638,0.49907,0.17618,nan,0.05638,0.50899,0.17618,0.00000,187.00000,119.00000,0.50000,0.25000,0.25000,0.00000
75.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69582,0.50307,0.47532,0.06513,0.02460,0.15373,6.41609,0.07016,0.02460,0.15373,6.41609,192.00000,122.00000,0.20000,0.60000,0.20000,0.00000
76.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.69582,0.50307,0.47532,0.05010,0.95682,nan,nan,0.06041,0.97620,0.00000,0.00000,196.00000,126.00000,0.50000,0.25000,0.25000,0.00000
77.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.70570,0.50730,0.47209,nan,0.50970,3.37904,5.87968,0.00000,0.50970,6.60464,6.40133,201.00000,130.00000,0.00000,0.33333,0.66667,0.00000
78.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71037,0.50158,0.45972,0.02675,0.48794,0.23928,0.06630,0.02675,0.48794,0.23928,0.07270,206.00000,132.00000,0.16667,0.00000,0.33333,0.50000
79.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71037,0.50514,0.46049,0.05423,nan,2.22690,0.11891,0.05423,0.00000,6.20737,0.12013,212.00000,134.00000,0.14286,0.14286,0.28571,0.42857
80.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71480,0.50514,0.46049,nan,0.49330,nan,nan,0.00000,0.49330,0.00000,0.00000,213.00000,135.00000,0.00000,0.00000,1.00000,0.00000
81.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71913,0.50514,0.46206,0.05167,0.50849,nan,0.17087,0.05778,0.50849,0.00000,0.17087,218.00000,139.00000,0.60000,0.20000,0.00000,0.20000
82.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.71913,0.50016,0.46049,nan,nan,0.40392,4.10806,0.00000,0.00000,0.40392,4.10806,220.00000,140.00000,0.00000,0.00000,1.00000,0.00000
83.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72327,0.50016,0.46003,nan,0.49069,nan,2.06241,0.00000,0.49069,0.00000,4.04798,223.00000,142.00000,0.00000,0.50000,0.00000,0.50000
84.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72327,0.50016,0.45751,0.04905,nan,nan,0.10023,0.06973,0.00000,0.00000,0.10023,226.00000,144.00000,0.40000,0.00000,0.00000,0.60000
85.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72752,0.50016,0.45751,nan,0.48898,nan,nan,0.00000,0.48898,0.00000,0.00000,227.00000,145.00000,0.00000,1.00000,0.00000,0.00000
86.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72752,0.50016,0.45751,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,227.00000,145.00000,nan,nan,nan,nan
87.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72752,0.50016,0.45836,0.03557,nan,nan,0.17641,0.03557,0.00000,0.00000,0.17641,229.00000,146.00000,0.50000,0.00000,0.00000,0.50000
88.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72752,0.50016,0.45751,0.06201,nan,nan,4.39272,0.06201,0.00000,0.00000,4.39272,231.00000,148.00000,1.00000,0.00000,0.00000,0.00000
89.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72752,0.50016,0.45836,nan,nan,nan,4.35033,0.00000,0.00000,0.00000,4.35033,232.00000,149.00000,0.00000,0.00000,1.00000,0.00000
90.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.72752,0.50373,0.45836,0.05047,nan,12.96448,nan,0.05047,0.00000,13.15912,0.00000,235.00000,152.00000,0.50000,0.00000,0.50000,0.00000
91.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73174,0.49551,0.45836,nan,0.02435,0.41808,nan,0.00000,0.02435,0.41808,0.00000,237.00000,152.00000,0.00000,1.00000,0.00000,0.00000
92.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.73174,0.49551,0.45836,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,237.00000,152.00000,0.00000,1.00000,0.00000,0.00000
93.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74037,0.49551,0.45300,nan,0.50191,nan,0.12328,0.00000,0.50191,0.00000,0.12748,240.00000,153.00000,0.00000,0.00000,0.20000,0.80000
94.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74037,0.50224,0.45300,0.04556,nan,7.70219,nan,0.04556,0.00000,14.98533,0.00000,243.00000,155.00000,0.50000,0.50000,0.00000,0.00000
95.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74471,0.50016,0.45300,0.04362,0.51075,7.88034,nan,0.04362,0.51075,15.45282,0.00000,247.00000,158.00000,0.50000,0.00000,0.50000,0.00000
96.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74471,0.50016,0.45300,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,247.00000,158.00000,nan,nan,nan,nan
97.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74471,0.50016,0.45300,0.06021,nan,15.51437,4.45794,0.06021,0.00000,15.53227,4.45794,252.00000,163.00000,0.25000,0.50000,0.25000,0.00000
98.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74892,0.50016,0.45070,nan,0.97482,nan,2.20222,0.00000,0.98480,0.00000,4.35550,256.00000,166.00000,0.00000,0.00000,0.50000,0.50000
99.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74892,0.47532,0.45070,nan,nan,0.23401,nan,0.00000,0.00000,0.23401,0.00000,257.00000,166.00000,nan,nan,nan,nan
100.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.74915,0.50046,0.45070,0.05170,0.50491,10.98772,nan,0.05170,0.50491,10.98772,0.00000,260.00000,169.00000,0.50000,0.25000,0.00000,0.25000
101.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75307,0.47206,0.44794,0.05033,0.49465,0.15319,1.35893,0.06767,0.49465,0.15319,2.53844,268.00000,175.00000,0.42857,0.14286,0.14286,0.28571
102.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75706,0.47238,0.44794,nan,0.05636,0.17912,nan,0.00000,0.05636,0.17912,0.00000,270.00000,175.00000,0.00000,0.66667,0.33333,0.00000
103.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.75706,0.47532,0.44737,nan,0.52605,5.48540,0.17938,0.00000,0.52605,5.85082,0.17938,274.00000,178.00000,0.00000,0.16667,0.00000,0.83333
104.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.76901,0.46920,0.44819,0.05075,0.49324,0.10348,0.32001,0.05736,0.49324,0.10348,0.32028,280.00000,181.00000,0.50000,0.00000,0.50000,0.00000
105.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77320,0.46920,0.44819,0.05015,0.50203,nan,nan,0.05015,0.50203,0.00000,0.00000,282.00000,183.00000,0.25000,0.25000,0.50000,0.00000
106.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77320,0.46920,0.44819,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,282.00000,183.00000,nan,nan,nan,nan
107.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77320,0.46920,0.44819,0.05022,nan,nan,nan,0.05022,0.00000,0.00000,0.00000,283.00000,184.00000,1.00000,0.00000,0.00000,0.00000
108.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77320,0.46920,0.44794,nan,nan,nan,7.69422,0.00000,0.00000,0.00000,7.80921,285.00000,186.00000,1.00000,0.00000,0.00000,0.00000
109.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.77730,0.46920,0.44794,0.06483,0.06284,5.13418,nan,0.09696,0.06284,5.13418,0.00000,292.00000,192.00000,0.60000,0.40000,0.00000,0.00000
110.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78564,0.46920,0.44283,nan,0.42718,nan,0.17777,0.00000,0.65440,0.00000,0.17777,296.00000,194.00000,0.00000,0.50000,0.16667,0.33333
111.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.78962,0.46920,0.44819,0.04456,0.58486,nan,5.18872,0.05253,0.58486,0.00000,7.85532,303.00000,200.00000,0.75000,0.00000,0.25000,0.00000
112.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.79622,0.46958,0.43786,0.04622,0.28532,7.19581,0.05159,0.05185,0.51277,7.19581,0.05187,311.00000,205.00000,0.37500,0.25000,0.12500,0.25000
113.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80463,0.46283,0.43786,0.06830,0.21252,2.61168,nan,0.09449,0.49563,7.45031,0.00000,322.00000,212.00000,0.41667,0.33333,0.08333,0.16667
114.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.80463,0.46320,0.43786,nan,0.56488,0.17148,nan,0.00000,0.56488,0.17148,0.00000,324.00000,213.00000,0.00000,0.66667,0.33333,0.00000
115.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81669,0.46358,0.43786,0.04404,0.60581,0.17773,nan,0.05414,0.89912,0.17773,0.00000,330.00000,217.00000,0.33333,0.16667,0.50000,0.00000
116.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81669,0.46358,0.43870,0.05415,nan,nan,0.15829,0.05540,0.00000,0.00000,0.15829,333.00000,219.00000,0.50000,0.00000,0.25000,0.25000
117.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81669,0.46785,0.43951,0.03946,nan,7.12618,0.17981,0.03946,0.00000,7.12618,0.17981,336.00000,221.00000,0.50000,0.00000,0.00000,0.50000
118.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81753,0.46119,0.43870,nan,0.02648,0.25336,4.91514,0.00000,0.02648,0.25336,4.91862,340.00000,223.00000,0.25000,0.25000,0.50000,0.00000
119.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81753,0.46785,0.43870,0.05049,nan,4.11508,nan,0.06381,0.00000,7.93054,0.00000,345.00000,227.00000,0.66667,0.00000,0.33333,0.00000
120.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.81753,0.46785,0.43870,0.04131,nan,nan,nan,0.05249,0.00000,0.00000,0.00000,348.00000,230.00000,0.37500,0.37500,0.25000,0.00000
121.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82600,0.46785,0.43870,0.05215,1.05362,nan,nan,0.05215,1.17472,0.00000,0.00000,352.00000,234.00000,1.00000,0.00000,0.00000,0.00000
122.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82600,0.46785,0.43870,nan,nan,nan,nan,0.00000,0.00000,0.00000,0.00000,352.00000,234.00000,0.00000,0.00000,0.50000,0.50000
123.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82523,0.46785,0.43674,nan,0.50353,nan,0.11094,0.00000,0.50353,0.00000,0.11094,354.00000,235.00000,0.00000,0.50000,0.00000,0.50000
124.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82523,0.46785,0.43674,0.05310,nan,nan,2.54495,0.05310,0.00000,0.00000,2.54495,356.00000,237.00000,1.00000,0.00000,0.00000,0.00000
125.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82901,0.46785,0.43674,0.05508,0.48822,nan,nan,0.05508,0.48822,0.00000,0.00000,358.00000,239.00000,0.33333,0.33333,0.33333,0.00000
126.00000,0.25000,0.25000,0.25000,0.25000,1.00000,0.82901,0.45860,0.43674,0.04797,nan,0.39948,nan,0.06693,0.00000,0.39948,0.00000,362.00000,242.00000,0.60000,0.40000,0.00000,0.00000
