0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.94249
1.00000,nan,nan,0.50000,1.00000
1.50000,0.10016,0.10016,0.52213,1.00000
2.00000,nan,nan,0.52213,1.00000
2.50000,nan,nan,0.52213,1.00000
3.00000,2.73679,2.73679,0.51912,1.00000
3.50000,0.08735,0.08735,0.52150,1.00000
4.00000,nan,nan,0.52150,1.00000
4.50000,nan,nan,0.52150,1.00000
5.00000,nan,nan,0.52150,1.00000
5.50000,2.74500,2.74500,0.51843,0.26783
6.00000,nan,nan,0.51843,0.00000
6.50000,nan,nan,0.51843,0.00000
7.00000,nan,nan,0.51843,0.00000
7.50000,nan,nan,0.51843,0.00000
8.00000,nan,nan,0.51843,0.03159
8.50000,0.05073,0.05073,0.52056,0.06987
9.00000,nan,nan,0.52056,0.00000
9.50000,nan,nan,0.52056,0.00000
10.00000,nan,nan,0.52056,0.00000
10.50000,nan,nan,0.52056,0.00000
11.00000,nan,nan,0.52056,0.00000
11.50000,nan,nan,0.52056,0.00000
12.00000,nan,nan,0.52056,0.20839
12.50000,nan,nan,0.52056,1.00000
13.00000,nan,nan,0.52056,1.00000
13.50000,nan,nan,0.52056,1.00000
14.00000,nan,nan,0.52056,1.00000
14.50000,2.49613,2.49613,0.51780,0.78388
15.00000,0.04861,0.04861,0.51989,0.09721
15.50000,nan,nan,0.51989,0.36352
16.00000,nan,nan,0.51989,1.00000
16.50000,nan,nan,0.51989,1.00000
17.00000,nan,nan,0.51989,1.00000
17.50000,nan,nan,0.51989,1.00000
18.00000,2.50156,2.50156,0.51707,0.63960
18.50000,nan,nan,0.51707,0.00000
19.00000,nan,nan,0.51707,0.00000
19.50000,nan,nan,0.51707,0.00000
20.00000,nan,nan,0.51707,0.87456
20.50000,nan,nan,0.51707,1.00000
21.00000,nan,nan,0.51707,1.00000
21.50000,nan,nan,0.51707,1.00000
22.00000,nan,nan,0.51707,1.00000
22.50000,2.50301,2.50301,0.51453,0.13146
23.00000,nan,nan,0.51453,0.00000
23.50000,nan,nan,0.51453,0.00000
24.00000,nan,nan,0.51453,0.11214
24.50000,nan,nan,0.51453,1.00000
25.00000,0.10018,0.10018,0.51625,1.00000
25.50000,nan,nan,0.51625,1.00000
26.00000,nan,nan,0.51625,1.00000
26.50000,0.08895,0.08895,0.51820,1.00000
27.00000,0.94114,2.67316,0.51546,0.33270
27.50000,nan,nan,0.51546,0.00000
28.00000,0.04898,0.04898,0.51750,0.09795
28.50000,nan,nan,0.51750,0.00000
29.00000,nan,nan,0.51750,0.00000
29.50000,nan,nan,0.51750,0.00000
30.00000,nan,nan,0.51750,0.00000
30.50000,nan,nan,0.51750,0.00000
31.00000,nan,nan,0.51750,0.00000
31.50000,0.04996,0.04996,0.51975,0.09993
32.00000,nan,nan,0.51975,0.85735
32.50000,nan,nan,0.51975,1.00000
33.00000,nan,nan,0.51975,1.00000
33.50000,nan,nan,0.51975,1.00000
34.00000,nan,nan,0.51975,1.00000
34.50000,2.51552,2.51552,0.51655,0.17368
35.00000,0.05084,0.05084,0.51874,0.10168
35.50000,nan,nan,0.51874,0.00000
36.00000,nan,nan,0.51874,0.00000
36.50000,nan,nan,0.51874,0.00000
37.00000,0.05137,0.05137,0.52112,0.10274
37.50000,nan,nan,0.52112,0.18359
38.00000,nan,nan,0.52112,1.00000
38.50000,nan,nan,0.52112,1.00000
39.00000,nan,nan,0.52112,1.00000
39.50000,nan,nan,0.52112,1.00000
40.00000,2.49941,2.49941,0.51775,0.81523
40.50000,nan,nan,0.51775,0.00000
41.00000,nan,nan,0.51775,0.00000
41.50000,nan,nan,0.51775,0.00000
42.00000,nan,nan,0.51775,0.00000
42.50000,nan,nan,0.51775,0.00000
43.00000,0.05181,0.05181,0.52006,0.10363
43.50000,nan,nan,0.52006,0.99672
44.00000,nan,nan,0.52006,1.00000
44.50000,nan,nan,0.52006,1.00000
45.00000,nan,nan,0.52006,1.00000
45.50000,nan,nan,0.52006,1.00000
46.00000,1.27598,2.50247,0.51700,0.10721
46.50000,nan,nan,0.51700,0.85373
47.00000,nan,nan,0.51700,1.00000
47.50000,nan,nan,0.51700,1.00000
48.00000,nan,nan,0.51700,1.00000
48.50000,nan,nan,0.51700,1.00000
49.00000,2.50300,2.50300,0.51393,0.63615
49.50000,nan,nan,0.51393,1.00000
50.00000,nan,nan,0.51393,1.00000
50.50000,nan,nan,0.51393,1.00000
51.00000,0.12805,0.12805,0.51583,1.00000
51.50000,nan,nan,0.51583,1.00000
52.00000,nan,nan,0.51583,1.00000
52.50000,nan,nan,0.51583,1.00000
53.00000,nan,nan,0.51583,1.00000
53.50000,4.60721,4.60721,0.50931,1.00000
54.00000,0.12954,0.12954,0.51099,1.00000
54.50000,0.16868,0.16868,0.51269,1.00000
55.00000,nan,nan,0.51269,1.00000
55.50000,0.20053,0.20137,0.51443,1.00000
56.00000,3.27594,6.35285,0.50581,1.00000
56.50000,nan,nan,0.50581,1.00000
57.00000,nan,nan,0.50581,1.00000
57.50000,0.20961,0.20961,0.50724,1.00000
58.00000,nan,nan,0.50724,1.00000
58.50000,0.20948,0.20948,0.50875,1.00000
59.00000,nan,nan,0.50875,1.00000
59.50000,nan,nan,0.50875,1.00000
60.00000,0.20996,0.20996,0.51034,1.00000
60.50000,nan,nan,0.51034,1.00000
61.00000,8.78450,8.78450,0.49888,1.00000
61.50000,nan,nan,0.49888,1.00000
62.00000,nan,nan,0.49888,1.00000
62.50000,nan,nan,0.49888,1.00000
63.00000,nan,nan,0.49888,1.00000
63.50000,9.05262,9.05262,0.48942,1.00000
64.00000,8.41766,8.41766,0.48198,1.00000
64.50000,7.84579,7.84579,0.47586,0.56883
65.00000,0.10152,0.10152,0.47671,1.00000
65.50000,nan,nan,0.47671,1.00000
66.00000,nan,nan,0.47671,1.00000
66.50000,nan,nan,0.47671,1.00000
67.00000,nan,nan,0.47671,1.00000
67.50000,0.12913,0.12913,0.47757,1.00000
68.00000,3.32221,3.32221,0.47532,1.00000
68.50000,nan,nan,0.47532,1.00000
69.00000,nan,nan,0.47532,1.00000
69.50000,nan,nan,0.47532,1.00000
70.00000,nan,nan,0.47532,1.00000
70.50000,nan,nan,0.47532,1.00000
71.00000,4.46045,4.46045,0.47209,1.00000
71.50000,nan,nan,0.47209,1.00000
72.00000,nan,nan,0.47209,1.00000
72.50000,nan,nan,0.47209,1.00000
73.00000,nan,nan,0.47209,1.00000
73.50000,nan,nan,0.47209,1.00000
74.00000,nan,nan,0.47209,1.00000
74.50000,nan,nan,0.47209,1.00000
75.00000,6.39960,6.39960,0.46743,1.00000
75.50000,nan,nan,0.46743,1.00000
76.00000,nan,nan,0.46743,1.00000
76.50000,6.38091,6.38091,0.46308,1.00000
77.00000,5.32925,5.32925,0.45972,0.96702
77.50000,0.05943,0.05990,0.46049,0.19793
78.00000,nan,nan,0.46049,0.47210
78.50000,0.10030,0.10030,0.46125,1.00000
79.00000,0.10129,0.10129,0.46206,1.00000
79.50000,nan,nan,0.46206,1.00000
80.00000,nan,nan,0.46206,1.00000
80.50000,nan,nan,0.46206,1.00000
