27.00000,nan,nan,0.59099,0.00000
27.50000,nan,nan,0.59099,0.00000
28.00000,nan,nan,0.59099,0.00000
28.50000,nan,nan,0.59099,0.00000
29.00000,nan,nan,0.59099,0.91652
29.50000,0.49538,0.49538,0.59335,0.07423
30.00000,nan,nan,0.59335,0.12595
30.50000,0.49965,0.49965,0.59572,0.87334
31.00000,nan,nan,0.59572,0.00000
31.50000,nan,nan,0.59572,0.43130
32.00000,0.51302,0.51302,0.59807,0.94560
32.50000,0.28490,0.52606,0.60049,0.70126
33.00000,nan,nan,0.60049,0.00000
33.50000,nan,nan,0.60049,0.00000
34.00000,nan,nan,0.60049,0.00000
34.50000,nan,nan,0.60049,0.00000
35.00000,nan,nan,0.60049,0.00000
35.50000,nan,nan,0.60049,0.00000
36.00000,nan,nan,0.60049,0.00000
36.50000,nan,nan,0.60049,0.00000
37.00000,nan,nan,0.60049,0.00000
37.50000,nan,nan,0.60049,0.00000
38.00000,nan,nan,0.60049,0.00000
38.50000,nan,nan,0.60049,0.00000
39.00000,nan,nan,0.60049,0.65665
39.50000,0.49468,0.49468,0.60298,0.33271
40.00000,nan,nan,0.60298,0.07409
40.50000,0.51225,0.51225,0.60541,0.95041
41.00000,nan,nan,0.60541,0.00000
41.50000,nan,nan,0.60541,0.00000
42.00000,nan,nan,0.60541,0.00000
42.50000,nan,nan,0.60541,0.00000
43.00000,nan,nan,0.60541,0.00000
43.50000,nan,nan,0.60541,0.39149
44.00000,0.49342,0.49342,0.60797,0.59536
44.50000,nan,nan,0.60797,0.00000
45.00000,nan,nan,0.60797,0.00000
45.50000,nan,nan,0.60797,0.00000
46.00000,nan,nan,0.60797,0.00000
46.50000,nan,nan,0.60797,0.00000
47.00000,nan,nan,0.60797,0.00000
47.50000,nan,nan,0.60797,0.00000
48.00000,nan,nan,0.60797,0.00000
48.50000,nan,nan,0.60797,0.00000
49.00000,nan,nan,0.60797,0.00000
49.50000,nan,nan,0.60797,0.00000
50.00000,nan,nan,0.60797,0.00000
50.50000,nan,nan,0.60797,0.00000
51.00000,nan,nan,0.60797,0.00000
51.50000,nan,nan,0.60797,0.00000
52.00000,nan,nan,0.60797,0.00000
52.50000,nan,nan,0.60797,0.00000
53.00000,nan,nan,0.60797,0.00000
53.50000,nan,nan,0.60797,0.00000
54.00000,nan,nan,0.60797,0.00000
54.50000,nan,nan,0.60797,0.00000
55.00000,nan,nan,0.60797,0.00000
55.50000,nan,nan,0.60797,0.00000
56.00000,nan,nan,0.60797,0.00000
56.50000,nan,nan,0.60797,0.68254
57.00000,0.27086,0.51707,0.61056,0.40090
57.50000,0.02433,0.02433,0.61586,0.72864
58.00000,0.48372,0.48372,0.61869,0.28747
58.50000,nan,nan,0.61869,0.00000
59.00000,nan,nan,0.61869,0.00000
59.50000,nan,nan,0.61869,0.00000
60.00000,nan,nan,0.61869,0.00000
60.50000,nan,nan,0.61869,0.00000
61.00000,nan,nan,0.61869,0.94507
61.50000,0.26159,0.47807,0.62171,0.65270
62.00000,0.52740,0.52740,0.62435,0.41317
62.50000,nan,nan,0.62435,0.36891
63.00000,0.50328,0.50328,0.62713,0.63766
63.50000,nan,nan,0.62713,0.00000
64.00000,0.02432,0.02432,0.63295,0.04863
64.50000,nan,nan,0.63295,0.00000
65.00000,nan,nan,0.63295,0.00000
65.50000,0.02562,0.02562,0.63913,0.05124
66.00000,nan,nan,0.63913,0.51443
66.50000,0.50375,0.50375,0.64228,0.65853
67.00000,0.04690,0.04690,0.64869,1.00000
67.50000,0.79107,0.79107,0.65004,1.00000
68.00000,0.57524,0.95954,0.65044,0.91870
68.50000,0.02535,0.02536,0.65679,0.10142
69.00000,nan,nan,0.65679,0.50260
69.50000,0.49602,0.49602,0.66008,0.48944
70.00000,0.02485,0.02485,0.66684,0.81371
70.50000,0.51794,0.51794,0.67017,0.27188
71.00000,nan,nan,0.67017,0.17017
71.50000,0.50217,0.50217,0.67360,0.83416
72.00000,nan,nan,0.67360,0.88601
72.50000,0.49177,0.49177,0.67710,0.09752
73.00000,0.02586,0.02586,0.68422,0.05173
73.50000,nan,nan,0.68422,0.00000
74.00000,nan,nan,0.68422,0.00000
74.50000,nan,nan,0.68422,0.00000
75.00000,nan,nan,0.68422,0.00000
75.50000,nan,nan,0.68422,0.39684
76.00000,0.48185,0.48185,0.68800,0.56687
76.50000,nan,nan,0.68800,0.05895
77.00000,0.49988,0.49988,0.69164,0.94081
77.50000,nan,nan,0.69164,0.00000
78.00000,0.02565,0.02565,0.69917,0.05131
78.50000,nan,nan,0.69917,0.00000
79.00000,nan,nan,0.69917,0.00000
79.50000,nan,nan,0.69917,0.00000
80.00000,nan,nan,0.69917,0.00000
80.50000,nan,nan,0.69917,0.00000
81.00000,nan,nan,0.69917,0.00000
81.50000,nan,nan,0.69917,0.00000
82.00000,nan,nan,0.69917,0.00000
82.50000,0.02334,0.02334,0.70720,0.04667
83.00000,nan,nan,0.70720,0.00000
83.50000,nan,nan,0.70720,0.00000
84.00000,nan,nan,0.70720,0.30601
84.50000,0.49781,0.49781,0.71128,0.68962
85.00000,nan,nan,0.71128,0.00000
85.50000,0.02402,0.02402,0.71973,0.22407
86.00000,0.50978,0.50978,0.72391,0.84354
86.50000,nan,nan,0.72391,0.00000
87.00000,nan,nan,0.72391,0.00000
87.50000,0.02471,0.02471,0.73276,0.04943
88.00000,nan,nan,0.73276,0.00000
88.50000,nan,nan,0.73276,0.00000
89.00000,nan,nan,0.73276,0.00000
89.50000,nan,nan,0.73276,0.00000
90.00000,nan,nan,0.73276,0.54347
90.50000,0.50727,0.50727,0.73716,0.65019
91.00000,0.06269,0.06269,0.74600,1.00000
91.50000,0.83987,0.84226,0.74739,0.89586
92.00000,nan,nan,0.74739,0.00000
92.50000,nan,nan,0.74739,0.00000
93.00000,nan,nan,0.74739,0.19949
93.50000,nan,nan,0.74739,1.00000
94.00000,0.67558,0.67799,0.75012,0.83650
94.50000,nan,nan,0.75012,0.77468
95.00000,0.63454,0.63454,0.75314,1.00000
95.50000,0.62223,0.62223,0.75618,0.22978
96.00000,nan,nan,0.75618,0.00000
96.50000,nan,nan,0.75618,0.41552
97.00000,0.51957,0.51957,0.76003,0.62363
97.50000,nan,nan,0.76003,0.00000
98.00000,nan,nan,0.76003,0.00000
98.50000,nan,nan,0.76003,0.00000
99.00000,nan,nan,0.76003,0.00000
99.50000,nan,nan,0.76003,0.91820
100.00000,0.49174,0.49174,0.76409,0.06529
100.50000,nan,nan,0.76409,0.00000
101.00000,nan,nan,0.76409,0.00000
101.50000,nan,nan,0.76409,0.00000
102.00000,nan,nan,0.76409,0.00000
102.50000,nan,nan,0.76409,0.67988
103.00000,0.67715,0.67715,0.76661,1.00000
103.50000,0.68290,0.68290,0.76902,0.28593
104.00000,nan,nan,0.76902,0.67432
104.50000,nan,nan,0.76902,1.00000
105.00000,0.90597,0.91195,0.76966,0.98017
105.50000,0.50057,0.50057,0.77329,0.37054
106.00000,nan,nan,0.77329,0.00000
106.50000,nan,nan,0.77329,0.00000
107.00000,nan,nan,0.77329,0.00000
107.50000,nan,nan,0.77329,0.53062
108.00000,0.49729,0.49729,0.77697,0.46395
108.50000,nan,nan,0.77697,0.61917
109.00000,0.51066,0.51066,0.78055,0.40216
109.50000,nan,nan,0.78055,0.86480
110.00000,0.85487,0.85487,0.78157,1.00000
110.50000,0.84148,0.84148,0.78266,0.93730
111.00000,0.62491,0.62491,0.78521,1.00000
111.50000,0.32679,0.62828,0.78794,0.24801
112.00000,nan,nan,0.78794,0.00000
112.50000,nan,nan,0.78794,0.85557
113.00000,0.49003,0.49003,0.79144,0.12450
113.50000,nan,nan,0.79144,0.34206
114.00000,nan,nan,0.79144,1.00000
114.50000,nan,nan,0.79144,1.00000
115.00000,1.47146,1.54521,0.78808,1.00000
115.50000,1.27044,1.56669,0.78499,0.62632
116.00000,nan,nan,0.78499,0.37629
116.50000,0.49253,0.49253,0.78796,0.60876
117.00000,nan,nan,0.78796,0.00000
117.50000,nan,nan,0.78796,0.00000
118.00000,0.02505,0.02505,0.79400,0.05009
118.50000,nan,nan,0.79400,0.00000
119.00000,nan,nan,0.79400,0.00000
119.50000,nan,nan,0.79400,0.00000
120.00000,nan,nan,0.79400,0.71601
120.50000,nan,nan,0.79400,1.00000
121.00000,1.00429,1.01931,0.79389,0.32261
121.50000,nan,nan,0.79389,0.00000
122.00000,nan,nan,0.79389,0.30933
122.50000,0.47625,0.47625,0.79708,0.64317
123.00000,nan,nan,0.79708,0.00000
123.50000,nan,nan,0.79708,0.68780
124.00000,0.50514,0.50514,0.80014,0.32247
124.50000,nan,nan,0.80014,0.60047
125.00000,0.50218,0.50218,0.80325,0.40389
125.50000,nan,nan,0.80325,0.00000
126.00000,nan,nan,0.80325,0.00000
126.50000,0.02430,0.02430,0.80970,0.04860
127.00000,nan,nan,0.80970,0.00000
127.50000,nan,nan,0.80970,0.00000
128.00000,nan,nan,0.80970,0.00000
128.50000,nan,nan,0.80970,0.73512
129.00000,nan,nan,0.80970,1.00000
129.50000,0.98904,0.98904,0.80977,1.00000
130.00000,nan,nan,0.80977,1.00000
130.50000,1.77998,1.89613,0.80470,1.00000
131.00000,1.84883,1.84883,0.80023,1.00000
131.50000,1.34611,1.51787,0.79774,0.29163
132.00000,nan,nan,0.79774,0.00000
132.50000,nan,nan,0.79774,0.00000
133.00000,nan,nan,0.79774,0.00000
133.50000,nan,nan,0.79774,0.89208
134.00000,0.49517,0.49517,0.80031,0.81043
134.50000,0.29171,0.53785,0.80284,0.38567
135.00000,0.48381,0.48381,0.80557,0.94546
135.50000,nan,nan,0.80557,0.01288
136.00000,nan,nan,0.80557,1.00000
136.50000,0.51869,0.51869,0.80817,0.02451
137.00000,nan,nan,0.80817,0.63532
137.50000,0.51020,0.51020,0.81086,0.38507
138.00000,nan,nan,0.81086,0.77491
138.50000,0.58160,0.58160,0.81318,1.00000
139.00000,0.58230,0.58230,0.81553,0.20969
139.50000,nan,nan,0.81553,0.00000
140.00000,nan,nan,0.81553,0.00000
140.50000,nan,nan,0.81553,0.00000
141.00000,nan,nan,0.81553,0.00000
141.50000,nan,nan,0.81553,0.00000
142.00000,nan,nan,0.81553,0.00000
142.50000,nan,nan,0.81553,0.00000
143.00000,nan,nan,0.81553,0.00000
143.50000,nan,nan,0.81553,0.00000
144.00000,nan,nan,0.81553,0.70450
144.50000,0.49909,0.49909,0.81840,0.29369
145.00000,nan,nan,0.81840,0.00000
145.50000,nan,nan,0.81840,0.74992
146.00000,nan,nan,0.81840,1.00000
146.50000,0.98589,1.05550,0.81813,1.00000
147.00000,0.89440,0.89440,0.81871,1.00000
147.50000,0.93385,0.93385,0.81907,1.00000
148.00000,nan,nan,0.81907,1.00000
148.50000,1.16156,1.16641,0.81819,1.00000
149.00000,0.83734,0.83734,0.81905,0.28346
149.50000,nan,nan,0.81905,0.00000
150.00000,0.02535,0.02535,0.82445,0.05069
150.50000,nan,nan,0.82445,0.00000
151.00000,nan,nan,0.82445,0.00000
151.50000,nan,nan,0.82445,0.00000
152.00000,nan,nan,0.82445,0.00000
152.50000,nan,nan,0.82445,0.00000
153.00000,nan,nan,0.82445,0.00000
153.50000,0.04535,0.04545,0.83002,0.53777
154.00000,0.55613,0.55613,0.83265,0.57449
154.50000,nan,nan,0.83265,0.00000
155.00000,nan,nan,0.83265,0.00000
155.50000,nan,nan,0.83265,0.00000
156.00000,nan,nan,0.83265,0.00000
156.50000,nan,nan,0.83265,0.33414
157.00000,0.52475,0.52475,0.83550,0.71536
157.50000,nan,nan,0.83550,0.00000
158.00000,nan,nan,0.83550,0.00000
158.50000,nan,nan,0.83550,0.81815
159.00000,0.49649,0.49649,0.83856,0.17482
159.50000,nan,nan,0.83856,0.01678
160.00000,0.02630,0.02630,0.84483,0.03582
160.50000,nan,nan,0.84483,0.00000
161.00000,nan,nan,0.84483,0.00000
161.50000,nan,nan,0.84483,0.84924
162.00000,0.50057,0.50057,0.84808,0.15189
162.50000,nan,nan,0.84808,0.34405
163.00000,0.49157,0.49157,0.85144,0.63909
163.50000,nan,nan,0.85144,0.00000
164.00000,nan,nan,0.85144,0.00000
164.50000,nan,nan,0.85144,0.00000
165.00000,nan,nan,0.85144,0.00000
165.50000,nan,nan,0.85144,0.48084
166.00000,0.49888,0.49888,0.85480,0.51692
166.50000,nan,nan,0.85480,0.39166
167.00000,0.50043,0.50043,0.85818,0.60920
167.50000,nan,nan,0.85818,0.00000
168.00000,nan,nan,0.85818,0.00000
168.50000,nan,nan,0.85818,0.00000
169.00000,nan,nan,0.85818,0.00000
169.50000,nan,nan,0.85818,0.00000
170.00000,nan,nan,0.85818,0.85071
170.50000,nan,nan,0.85818,1.00000
171.00000,1.16539,1.17843,0.85704,1.00000
171.50000,1.04985,1.04985,0.85672,1.00000
172.00000,1.02181,1.02181,0.85659,1.00000
172.50000,1.12319,1.12319,0.85587,1.00000
173.00000,0.97049,0.97049,0.85604,0.16995
173.50000,nan,nan,0.85604,0.00000
174.00000,nan,nan,0.85604,0.97648
174.50000,0.50707,0.50707,0.85894,0.80538
175.00000,0.49486,0.49486,0.86197,0.46441
175.50000,0.50166,0.50166,0.86501,0.76092
176.00000,nan,nan,0.86501,0.57811
176.50000,0.48686,0.48686,0.86820,0.39561
177.00000,nan,nan,0.86820,0.00000
177.50000,nan,nan,0.86820,0.00000
178.00000,nan,nan,0.86820,0.00000
178.50000,nan,nan,0.86820,0.36093
179.00000,0.50488,0.50488,0.87132,0.95359
179.50000,nan,nan,0.87132,1.00000
180.00000,0.86130,0.86130,0.87218,1.00000
180.50000,1.36337,1.36337,0.87003,1.00000
181.00000,1.25090,1.33930,0.86816,0.68026
181.50000,nan,nan,0.86816,0.00000
182.00000,nan,nan,0.86816,0.08372
182.50000,0.48455,0.48455,0.87114,0.88538
183.00000,nan,nan,0.87114,0.00000
183.50000,nan,nan,0.87114,0.00000
184.00000,nan,nan,0.87114,0.00000
184.50000,nan,nan,0.87114,0.00000
185.00000,nan,nan,0.87114,0.00000
185.50000,nan,nan,0.87114,0.00000
186.00000,nan,nan,0.87114,0.00000
186.50000,nan,nan,0.87114,0.00000
187.00000,nan,nan,0.87114,0.00000
187.50000,nan,nan,0.87114,0.33802
188.00000,0.49030,0.49030,0.87414,0.64258
188.50000,nan,nan,0.87414,0.00000
189.00000,nan,nan,0.87414,0.77246
189.50000,0.50248,0.50248,0.87712,0.23249
190.00000,nan,nan,0.87712,0.84862
190.50000,0.49415,0.49415,0.88021,0.88970
191.00000,0.49605,0.49605,0.88334,0.24206
191.50000,nan,nan,0.88334,0.00000
192.00000,nan,nan,0.88334,0.00000
192.50000,nan,nan,0.88334,0.53565
193.00000,nan,nan,0.88334,1.00000
193.50000,0.92206,0.92291,0.88381,0.87111
194.00000,0.49023,0.49023,0.88698,0.58026
194.50000,0.49313,0.49313,0.89018,0.96210
195.00000,nan,nan,0.89018,0.93206
195.50000,0.82538,0.82538,0.89128,1.00000
196.00000,0.82389,0.82389,0.89237,0.05573
196.50000,nan,nan,0.89237,0.00000
197.00000,nan,nan,0.89237,0.00270
197.50000,nan,nan,0.89237,1.00000
198.00000,0.76387,0.76387,0.89383,1.00000
198.50000,0.76045,0.76045,0.89531,0.01819
199.00000,nan,nan,0.89531,0.89320
199.50000,0.49096,0.49096,0.89851,0.12731
200.00000,0.48600,0.48600,0.90179,0.93340
200.50000,nan,nan,0.90179,0.03399
201.00000,0.50427,0.50427,0.90501,0.97455
201.50000,nan,nan,0.90501,0.98980
202.00000,0.61434,0.61434,0.90753,1.00000
202.50000,nan,nan,0.90753,1.00000
203.00000,1.23473,1.23881,0.90604,1.00000
203.50000,1.24172,1.24172,0.90458,1.00000
204.00000,0.92555,0.92555,0.90503,1.00000
204.50000,0.70703,0.70703,0.90678,0.05638
205.00000,nan,nan,0.90678,0.00000
205.50000,nan,nan,0.90678,0.00000
206.00000,nan,nan,0.90678,0.00000
206.50000,nan,nan,0.90678,0.00000
207.00000,nan,nan,0.90678,0.00000
207.50000,nan,nan,0.90678,0.60339
208.00000,nan,nan,0.90678,1.00000
208.50000,nan,nan,0.90678,1.00000
209.00000,1.64577,1.64577,0.90314,1.00000
209.50000,2.13034,2.15743,0.89718,1.00000
210.00000,2.07937,2.07937,0.89198,1.00000
210.50000,1.25428,1.99048,0.88760,1.00000
211.00000,0.44751,0.85121,0.88846,0.67603
211.50000,nan,nan,0.88846,1.00000
212.00000,0.96321,0.96457,0.88863,0.76545
212.50000,nan,nan,0.88863,0.00000
213.00000,nan,nan,0.88863,0.00000
213.50000,nan,nan,0.88863,0.00000
214.00000,nan,nan,0.88863,0.00000
214.50000,nan,nan,0.88863,0.00000
215.00000,nan,nan,0.88863,0.00000
215.50000,nan,nan,0.88863,0.67378
216.00000,0.51122,0.51122,0.89093,0.34866
216.50000,nan,nan,0.89093,0.88260
217.00000,0.87972,0.87972,0.89150,1.00000
217.50000,1.14400,1.14400,0.89082,1.00000
218.00000,1.05520,1.05520,0.89057,0.10627
218.50000,nan,nan,0.89057,1.00000
219.00000,0.33092,0.57728,0.89269,1.00000
219.50000,nan,nan,0.89269,1.00000
220.00000,1.44853,1.44853,0.89062,1.00000
220.50000,1.51464,1.54856,0.88817,1.00000
221.00000,1.06943,1.28374,0.88701,0.98776
221.50000,0.04469,0.04469,0.89145,0.88784
222.00000,0.50840,0.50840,0.89379,0.12896
222.50000,nan,nan,0.89379,0.00000
223.00000,nan,nan,0.89379,0.00000
223.50000,nan,nan,0.89379,0.53741
224.00000,0.49947,0.49947,0.89623,0.46152
224.50000,nan,nan,0.89623,0.61502
225.00000,0.50331,0.50331,0.89871,0.39160
225.50000,0.02599,0.02599,0.90383,0.51728
226.00000,0.51546,0.51546,0.90643,0.56563
226.50000,nan,nan,0.90643,0.19288
227.00000,0.51724,0.51724,0.90907,0.84159
227.50000,nan,nan,0.90907,0.00000
228.00000,nan,nan,0.90907,0.00000
228.50000,nan,nan,0.90907,0.00000
229.00000,nan,nan,0.90907,0.00000
229.50000,nan,nan,0.90907,0.77933
230.00000,0.66094,0.66094,0.91095,1.00000
230.50000,0.62992,0.62992,0.91302,0.22050
231.00000,nan,nan,0.91302,0.64815
231.50000,0.49355,0.49355,0.91592,0.33896
232.00000,nan,nan,0.91592,0.76732
232.50000,0.50057,0.50057,0.91884,0.23381
233.00000,nan,nan,0.91884,0.00000
233.50000,nan,nan,0.91884,0.00000
234.00000,nan,nan,0.91884,0.00000
234.50000,nan,nan,0.91884,0.76933
235.00000,0.50146,0.50146,0.92181,0.71892
235.50000,0.50621,0.50621,0.92480,0.52709
236.00000,0.04409,0.04409,0.93090,0.97106
236.50000,0.53052,0.53052,0.93395,0.84929
237.00000,0.48925,0.48925,0.93731,0.21919
237.50000,nan,nan,0.93731,0.01514
238.00000,nan,nan,0.93731,1.00000
238.50000,0.51802,0.51802,0.94054,0.64798
239.00000,nan,nan,0.94054,1.00000
239.50000,0.92740,0.92867,0.94101,0.95350
240.00000,0.69265,0.69265,0.94303,1.00000
240.50000,0.90356,0.90356,0.94366,1.00000
241.00000,0.81001,0.81001,0.94488,1.00000
241.50000,0.61039,0.61039,0.94742,0.90222
242.00000,0.50361,0.50361,0.95071,0.54456
242.50000,nan,nan,0.95071,0.41716
243.00000,nan,nan,0.95071,1.00000
243.50000,nan,nan,0.95071,1.00000
244.00000,nan,nan,0.95071,1.00000
244.50000,2.19860,2.19860,0.94357,1.00000
245.00000,nan,nan,0.94357,1.00000
245.50000,2.89199,2.96459,0.93338,1.00000
246.00000,2.93666,3.01209,0.92406,1.00000
246.50000,2.36752,2.36752,0.91813,1.00000
247.00000,1.20706,1.32071,0.91680,0.74403
247.50000,nan,nan,0.91680,1.00000
248.00000,0.62082,0.62306,0.91846,0.83591
248.50000,nan,nan,0.91846,0.16341
249.00000,nan,nan,0.91846,1.00000
249.50000,0.94255,0.94255,0.91871,1.00000
250.00000,nan,nan,0.91871,1.00000
250.50000,1.15800,1.36472,0.91715,0.86172
251.00000,nan,nan,0.91715,0.00000
251.50000,nan,nan,0.91715,0.00000
252.00000,nan,nan,0.91715,0.00000
252.50000,nan,nan,0.91715,0.81533
253.00000,0.50456,0.50456,0.91935,0.19380
253.50000,nan,nan,0.91935,0.92987
254.00000,0.49214,0.49214,0.92167,0.07386
254.50000,nan,nan,0.92167,1.00000
255.00000,0.86315,0.86315,0.92230,1.00000
255.50000,0.86318,0.86318,0.92294,0.64229
256.00000,0.49254,0.49254,0.92535,0.34970
256.50000,nan,nan,0.92535,0.00000
257.00000,nan,nan,0.92535,0.34364
257.50000,nan,nan,0.92535,1.00000
258.00000,0.93157,0.93157,0.92568,1.00000
258.50000,1.32728,1.32728,0.92415,1.00000
259.00000,nan,nan,0.92415,1.00000
259.50000,1.64066,1.64716,0.92122,1.00000
260.00000,1.23073,1.47696,0.91921,0.69678
260.50000,nan,nan,0.91921,1.00000
261.00000,0.84992,0.84992,0.91988,1.00000
261.50000,1.20771,1.20771,0.91896,1.00000
262.00000,1.17203,1.17203,0.91821,1.00000
262.50000,1.05201,1.05201,0.91798,1.00000
263.00000,nan,nan,0.91798,1.00000
263.50000,1.60027,1.60027,0.91540,1.00000
264.00000,1.93680,1.93680,0.91154,1.00000
264.50000,2.03768,2.03768,0.90743,1.00000
265.00000,nan,nan,0.90743,1.00000
265.50000,nan,nan,0.90743,1.00000
266.00000,2.69237,2.69237,0.90115,1.00000
266.50000,2.15049,2.79002,0.89494,0.95882
267.00000,nan,nan,0.89494,0.92324
267.50000,0.37905,0.71370,0.89609,1.00000
268.00000,0.74018,0.74018,0.89704,0.77307
268.50000,0.35217,0.64010,0.89849,1.00000
269.00000,0.65087,0.65087,0.89982,0.61155
269.50000,0.31364,0.58209,0.90157,1.00000
270.00000,0.62683,0.62683,0.90307,1.00000
270.50000,0.58261,0.58261,0.90478,0.78365
271.00000,nan,nan,0.90478,0.00000
271.50000,nan,nan,0.90478,0.00000
272.00000,nan,nan,0.90478,0.85896
272.50000,0.51892,0.51892,0.90681,0.17889
273.00000,nan,nan,0.90681,0.00000
273.50000,nan,nan,0.90681,0.00000
274.00000,0.06427,0.06427,0.91095,0.97463
274.50000,0.95484,0.95484,0.91115,1.00000
275.00000,1.02381,1.02381,0.91105,1.00000
275.50000,nan,nan,0.91105,1.00000
276.00000,1.13417,1.13417,0.91045,1.00000
276.50000,1.39634,1.39634,0.90873,1.00000
277.00000,1.35266,1.36548,0.90718,0.13172
277.50000,0.50066,0.50066,0.90937,0.92228
278.00000,nan,nan,0.90937,0.53188
278.50000,nan,nan,0.90937,1.00000
279.00000,nan,nan,0.90937,1.00000
279.50000,0.82880,1.55410,0.90730,1.00000
280.00000,nan,nan,0.90730,1.00000
280.50000,2.11154,2.19046,0.90245,0.49892
281.00000,nan,nan,0.90245,0.15188
281.50000,nan,nan,0.90245,1.00000
282.00000,0.83587,0.83595,0.90312,0.80002
282.50000,nan,nan,0.90312,0.47986
283.00000,0.08236,0.08501,0.90708,1.00000
283.50000,0.90683,0.90710,0.90749,0.65324
284.00000,0.02412,0.02412,0.91196,0.04823
284.50000,nan,nan,0.91196,0.46781
285.00000,0.62437,0.62437,0.91371,1.00000
285.50000,0.61030,0.61030,0.91557,0.53279
286.00000,nan,nan,0.91557,0.00000
286.50000,nan,nan,0.91557,0.23840
287.00000,nan,nan,0.91557,1.00000
287.50000,0.80403,0.80953,0.91648,0.73867
288.00000,nan,nan,0.91648,0.00000
288.50000,nan,nan,0.91648,0.00000
289.00000,0.02627,0.02627,0.92139,0.05255
289.50000,nan,nan,0.92139,0.00000
290.00000,nan,nan,0.92139,0.86051
290.50000,nan,nan,0.92139,1.00000
291.00000,1.02996,1.12549,0.92082,1.00000
291.50000,nan,nan,0.92082,1.00000
292.00000,1.33111,1.33111,0.91920,1.00000
292.50000,0.81913,1.22364,0.91813,0.22300
293.00000,nan,nan,0.91813,0.00000
293.50000,nan,nan,0.91813,0.95749
294.00000,nan,nan,0.91813,1.00000
294.50000,1.12180,1.23134,0.91709,1.00000
295.00000,nan,nan,0.91709,1.00000
295.50000,1.36830,1.37354,0.91536,1.00000
296.00000,1.40563,1.40563,0.91351,1.00000
296.50000,nan,nan,0.91351,1.00000
297.00000,1.64224,1.67848,0.91055,1.00000
297.50000,nan,nan,0.91055,1.00000
298.00000,nan,nan,0.91055,1.00000
298.50000,nan,nan,0.91055,1.00000
299.00000,2.34257,2.43024,0.90469,1.00000
299.50000,2.12130,2.13873,0.90021,0.82650
300.00000,0.53354,0.53354,0.90210,1.00000
300.50000,0.28281,0.54026,0.90411,0.41903
301.00000,nan,nan,0.90411,0.96229
301.50000,nan,nan,0.90411,1.00000
302.00000,nan,nan,0.90411,1.00000
302.50000,1.80268,1.80268,0.90088,1.00000
303.00000,2.23601,2.23601,0.89614,1.00000
303.50000,2.68258,2.68258,0.89007,1.00000
304.00000,2.75263,2.83066,0.88387,1.00000
304.50000,nan,nan,0.88387,1.00000
305.00000,nan,nan,0.88387,1.00000
305.50000,2.94579,2.99478,0.87751,1.00000
306.00000,2.57778,2.68341,0.87238,1.00000
306.50000,1.78537,1.78537,0.87000,1.00000
307.00000,0.06453,0.06453,0.87297,1.00000
307.50000,1.27245,1.29527,0.87203,1.00000
