0.00000,nan,nan,0.50000,0.00000
0.50000,0.01293,0.03649,0.57201,0.10343
1.00000,0.04291,0.04291,0.63872,0.08581
1.50000,0.01307,0.02942,0.72108,0.07840
2.00000,0.04927,0.07292,0.78353,0.29831
2.50000,0.05181,0.05181,0.84964,0.03508
3.00000,0.05985,0.07042,0.91175,0.25825
3.50000,0.06340,0.06340,0.97548,0.12679
4.00000,0.05169,0.06412,1.00000,0.17853
4.50000,nan,nan,1.00000,0.00000
5.00000,0.06496,0.06496,1.00000,0.12992
5.50000,0.03760,0.03760,1.00000,0.07519
6.00000,0.03468,0.03468,1.00000,0.06935
6.50000,0.05899,0.05899,1.00000,0.11798
7.00000,nan,nan,1.00000,0.00000
7.50000,0.03632,0.03632,1.00000,0.07264
8.00000,0.04762,0.04762,1.00000,0.09524
8.50000,0.05396,0.06511,1.00000,0.21585
9.00000,nan,nan,1.00000,0.00000
9.50000,nan,nan,1.00000,0.05143
10.00000,0.05508,0.05508,1.00000,0.05872
10.50000,0.04459,0.04556,1.00000,0.17837
11.00000,0.04623,0.05170,1.00000,0.18490
11.50000,nan,nan,1.00000,0.00000
12.00000,nan,nan,1.00000,0.00000
12.50000,nan,nan,1.00000,0.00000
13.00000,nan,nan,1.00000,0.01762
13.50000,0.05722,0.05760,1.00000,0.21127
14.00000,0.05796,0.05893,1.00000,0.23183
14.50000,0.04179,0.04179,1.00000,0.08357
15.00000,0.04339,0.04339,1.00000,0.08678
15.50000,0.03798,0.03798,1.00000,0.07595
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,0.05540,0.05540,1.00000,0.11080
17.50000,0.03707,0.04859,1.00000,0.16260
18.00000,0.05125,0.06381,1.00000,0.39569
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,0.05470,0.06711,1.00000,0.26279
20.00000,0.05783,0.05783,1.00000,0.11566
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,0.03912,0.03912,1.00000,0.10450
24.00000,0.05973,0.05973,1.00000,0.09321
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,0.02917,0.02917,1.00000,0.05835
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,0.03754,0.03754,1.00000,0.07508
28.50000,nan,nan,1.00000,0.00000
