0.00000,nan,nan,0.50000,0.00000
0.50000,0.02526,0.02526,0.59005,0.05053
1.00000,nan,nan,0.59005,0.63039
1.50000,nan,nan,0.59005,1.00000
2.00000,0.68608,1.24687,0.58908,1.00000
2.50000,nan,nan,0.58908,1.00000
3.00000,1.71248,1.71248,0.58721,1.00000
3.50000,0.18524,0.18524,0.59002,1.00000
4.00000,0.18855,0.18855,0.59345,1.00000
4.50000,3.02613,3.10170,0.58817,1.00000
5.00000,3.15662,3.15662,0.58396,1.00000
5.50000,3.21582,3.21582,0.58028,1.00000
6.00000,3.34198,3.34198,0.57682,1.00000
6.50000,3.34124,3.46706,0.57349,1.00000
7.00000,3.03704,3.20926,0.57067,1.00000
7.50000,1.80855,1.82354,0.56960,0.46210
8.00000,nan,nan,0.56960,0.00000
8.50000,nan,nan,0.56960,0.00000
9.00000,nan,nan,0.56960,0.06373
9.50000,0.50001,0.50001,0.57030,0.93628
10.00000,nan,nan,0.57030,0.00000
10.50000,0.02484,0.02484,0.57182,0.04968
11.00000,0.02432,0.02432,0.57349,0.04865
11.50000,nan,nan,0.57349,0.79860
12.00000,0.49414,0.49414,0.57441,0.18967
12.50000,nan,nan,0.57441,0.00000
13.00000,0.02443,0.02443,0.57636,0.43877
13.50000,nan,nan,0.57636,1.00000
14.00000,0.97987,1.04991,0.57626,1.00000
14.50000,nan,nan,0.57626,1.00000
15.00000,0.96297,1.04473,0.57616,0.55214
15.50000,0.02411,0.02411,0.57836,0.04822
16.00000,nan,nan,0.57836,0.00000
16.50000,0.02511,0.02585,0.58074,0.10045
17.00000,nan,nan,0.58074,0.00000
17.50000,0.02615,0.02615,0.58330,0.05231
18.00000,nan,nan,0.58330,0.48081
18.50000,0.50540,0.50540,0.58466,0.52999
19.00000,nan,nan,0.58466,0.00000
19.50000,0.02477,0.02477,0.58754,0.04954
20.00000,nan,nan,0.58754,0.04125
20.50000,0.02504,0.02504,0.59063,0.00883
21.00000,nan,nan,0.59063,0.00000
21.50000,nan,nan,0.59063,0.00000
22.00000,nan,nan,0.59063,0.00000
22.50000,nan,nan,0.59063,0.00000
23.00000,0.02474,0.02474,0.59395,0.04948
23.50000,nan,nan,0.59395,0.00000
24.00000,nan,nan,0.59395,0.00000
24.50000,nan,nan,0.59395,0.00000
25.00000,0.02375,0.02375,0.59752,0.04749
25.50000,nan,nan,0.59752,0.00000
26.00000,nan,nan,0.59752,0.00000
26.50000,nan,nan,0.59752,0.83050
27.00000,0.50027,0.50027,0.59940,0.17004
27.50000,nan,nan,0.59940,0.00000
28.00000,nan,nan,0.59940,0.00000
28.50000,nan,nan,0.59940,0.00000
29.00000,nan,nan,0.59940,0.00000
29.50000,nan,nan,0.59940,0.39262
30.00000,0.50690,0.50690,0.60130,0.62119
30.50000,nan,nan,0.60130,0.00000
31.00000,nan,nan,0.60130,0.01475
31.50000,0.48012,0.48012,0.60335,0.94548
32.00000,nan,nan,0.60335,0.00000
32.50000,nan,nan,0.60335,0.00000
33.00000,nan,nan,0.60335,0.00000
33.50000,nan,nan,0.60335,0.00000
34.00000,nan,nan,0.60335,0.00000
34.50000,nan,nan,0.60335,0.00000
35.00000,nan,nan,0.60335,0.00000
35.50000,nan,nan,0.60335,0.00000
36.00000,nan,nan,0.60335,0.00000
36.50000,nan,nan,0.60335,0.00000
37.00000,nan,nan,0.60335,0.00000
37.50000,nan,nan,0.60335,0.00000
38.00000,nan,nan,0.60335,0.00000
38.50000,0.02441,0.02441,0.60748,0.04881
39.00000,nan,nan,0.60748,0.00000
39.50000,nan,nan,0.60748,0.00000
40.00000,nan,nan,0.60748,0.00000
40.50000,nan,nan,0.60748,0.00000
41.00000,nan,nan,0.60748,0.51664
41.50000,0.49579,0.49579,0.60965,0.47495
42.00000,nan,nan,0.60965,0.00000
42.50000,nan,nan,0.60965,0.00000
43.00000,nan,nan,0.60965,0.00000
43.50000,nan,nan,0.60965,0.00000
44.00000,nan,nan,0.60965,0.00000
44.50000,nan,nan,0.60965,0.00000
45.00000,nan,nan,0.60965,0.26355
45.50000,0.50371,0.50371,0.61184,0.74388
46.00000,nan,nan,0.61184,0.00000
46.50000,nan,nan,0.61184,0.00000
47.00000,nan,nan,0.61184,0.00000
47.50000,nan,nan,0.61184,0.00000
48.00000,nan,nan,0.61184,0.00000
48.50000,nan,nan,0.61184,0.00000
49.00000,nan,nan,0.61184,0.00000
49.50000,nan,nan,0.61184,0.00000
50.00000,nan,nan,0.61184,0.16786
50.50000,nan,nan,0.61184,1.00000
51.00000,0.63780,0.63780,0.61344,1.00000
51.50000,0.74149,1.10375,0.61300,0.88489
52.00000,nan,nan,0.61300,0.00000
52.50000,nan,nan,0.61300,0.00000
53.00000,nan,nan,0.61300,0.00000
53.50000,nan,nan,0.61300,0.00000
