0.00000,nan,nan,0.50000,0.00000
0.50000,0.07122,0.14117,0.53187,0.37803
1.00000,nan,nan,0.53187,0.00000
1.50000,nan,nan,0.53187,0.00000
2.00000,nan,nan,0.53187,0.00000
2.50000,nan,nan,0.53187,0.00000
3.00000,nan,nan,0.53187,0.00000
3.50000,nan,nan,0.53187,0.00000
4.00000,0.02962,0.06986,0.58197,0.22703
4.50000,0.04108,0.09444,0.63760,0.61616
5.00000,0.16367,0.23425,0.66664,0.72525
5.50000,nan,nan,0.66664,0.00000
6.00000,nan,nan,0.66664,0.00000
6.50000,nan,nan,0.66664,0.00000
7.00000,nan,nan,0.66664,0.00000
7.50000,0.03161,0.07131,0.70806,0.25289
8.00000,0.19774,0.27300,0.73353,0.91535
8.50000,nan,nan,0.73353,0.00000
9.00000,nan,nan,0.73353,0.00000
9.50000,nan,nan,0.73353,0.00000
10.00000,nan,nan,0.73353,0.00000
10.50000,0.03396,0.07636,0.76985,0.60795
11.00000,0.18974,0.26490,0.79580,0.51592
11.50000,nan,nan,0.79580,0.00000
12.00000,nan,nan,0.79580,0.00000
12.50000,nan,nan,0.79580,0.00000
13.00000,0.02418,0.04541,0.83258,0.24179
13.50000,0.06705,0.11900,0.87036,0.80189
14.00000,0.09896,0.19493,0.90734,0.76392
14.50000,nan,nan,0.90734,0.00000
15.00000,nan,nan,0.90734,0.00000
15.50000,0.03950,0.06296,0.95134,0.32738
16.00000,0.07260,0.10915,0.99594,0.91534
16.50000,0.19107,0.26511,1.00000,0.58472
17.00000,nan,nan,1.00000,0.00000
17.50000,nan,nan,1.00000,0.00000
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,0.04749,0.04749,1.00000,0.09498
19.50000,0.11607,0.18033,1.00000,0.62828
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,0.04524,0.05136,1.00000,0.18096
21.50000,nan,nan,1.00000,0.10031
22.00000,0.05606,0.06330,1.00000,0.34816
22.50000,0.04469,0.05644,1.00000,0.54833
23.00000,0.12289,0.18676,1.00000,0.55519
23.50000,nan,nan,1.00000,0.00000
