0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,nan,nan,0.50000,0.00000
1.50000,0.04233,0.05026,0.55433,0.15347
2.00000,nan,nan,0.55433,0.00000
2.50000,0.04510,0.04510,0.61096,0.60196
3.00000,0.14410,0.15115,0.63992,1.00000
3.50000,nan,nan,0.63992,1.00000
4.00000,nan,nan,0.63992,1.00000
4.50000,nan,nan,0.63992,1.00000
5.00000,2.55077,2.55077,0.63438,1.00000
5.50000,2.77021,2.87742,0.63026,0.64143
6.00000,nan,nan,0.63026,0.00000
6.50000,nan,nan,0.63026,0.00000
7.00000,nan,nan,0.63026,0.00000
7.50000,nan,nan,0.63026,0.00000
8.00000,nan,nan,0.63026,0.00000
8.50000,nan,nan,0.63026,0.00000
9.00000,nan,nan,0.63026,0.00000
9.50000,nan,nan,0.63026,0.00000
10.00000,nan,nan,0.63026,0.00000
10.50000,nan,nan,0.63026,0.00000
11.00000,nan,nan,0.63026,0.00000
11.50000,nan,nan,0.63026,0.00000
12.00000,nan,nan,0.63026,0.00000
12.50000,nan,nan,0.63026,0.00000
13.00000,nan,nan,0.63026,0.00000
13.50000,nan,nan,0.63026,0.00000
14.00000,nan,nan,0.63026,0.00000
14.50000,nan,nan,0.63026,0.00000
15.00000,nan,nan,0.63026,0.00000
15.50000,nan,nan,0.63026,0.00000
16.00000,nan,nan,0.63026,0.00000
16.50000,nan,nan,0.63026,0.00000
17.00000,nan,nan,0.63026,0.00000
17.50000,nan,nan,0.63026,0.00000
18.00000,nan,nan,0.63026,0.00000
18.50000,nan,nan,0.63026,0.00000
19.00000,nan,nan,0.63026,0.00000
19.50000,nan,nan,0.63026,0.23319
20.00000,nan,nan,0.63026,1.00000
20.50000,0.23257,0.24061,0.63241,1.00000
21.00000,nan,nan,0.63241,1.00000
21.50000,nan,nan,0.63241,1.00000
22.00000,nan,nan,0.63241,1.00000
22.50000,nan,nan,0.63241,1.00000
23.00000,nan,nan,0.63241,1.00000
23.50000,nan,nan,0.63241,1.00000
24.00000,4.42413,4.55316,0.62612,1.00000
24.50000,4.76307,4.76307,0.62072,1.00000
25.00000,4.93405,5.09633,0.61593,0.81788
25.50000,nan,nan,0.61593,0.00000
26.00000,nan,nan,0.61593,0.00000
26.50000,nan,nan,0.61593,0.00000
27.00000,nan,nan,0.61593,0.00000
27.50000,nan,nan,0.61593,0.00000
28.00000,nan,nan,0.61593,0.00000
28.50000,nan,nan,0.61593,0.00000
29.00000,nan,nan,0.61593,0.00000
29.50000,nan,nan,0.61593,0.00000
30.00000,nan,nan,0.61593,0.00000
30.50000,nan,nan,0.61593,0.00000
31.00000,nan,nan,0.61593,0.00000
