2377.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74192,0.72150,0.71349,0.78384,0.06813,0.07033,0.07414,0.08046,0.02350,0.02118,nan,0.32181,1.10453,nan,nan,nan,1.51034,nan,nan,6.68325,0.00000,0.55794,1.94693,0.00000,0.00000,0.00000,1.59309,0.00000,0.00000,6.68325,88921.00000,53908.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2378.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74192,0.72788,0.71810,0.78384,0.06813,0.06669,0.07414,0.08046,0.02350,0.02118,nan,0.86446,1.83797,nan,nan,0.25306,nan,nan,nan,nan,0.00000,1.51302,2.26301,0.00000,0.00000,0.48757,0.00000,0.00000,0.00000,0.00000,88994.00000,53945.00000,0.00000,0.11765,0.00000,0.00000,0.00000,0.88235,0.00000,0.00000,0.00000,0.00000
2379.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74192,0.71799,0.71810,0.78384,0.06765,0.06693,0.07414,0.08046,0.02350,0.02118,nan,2.43187,nan,nan,0.20814,0.90603,nan,nan,nan,nan,0.00000,2.76587,0.00000,0.00000,0.38710,1.02758,0.00000,0.00000,0.00000,0.00000,89061.00000,53956.00000,0.00000,0.00000,0.00000,0.00000,0.78571,0.21429,0.00000,0.00000,0.00000,0.00000
2380.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74192,0.72150,0.71810,0.75116,0.06786,0.06693,0.07407,0.08046,0.02350,0.02118,nan,3.38776,nan,0.12281,0.72158,0.84600,5.05224,nan,nan,nan,0.00000,3.84755,0.00000,0.24648,1.01300,0.84885,5.31161,0.00000,0.00000,0.00000,89123.00000,53984.00000,0.00000,0.00000,0.00000,0.44776,0.55224,0.00000,0.00000,0.00000,0.00000,0.00000
2381.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74192,0.72512,0.71810,0.75593,0.06809,0.06693,0.07407,0.08046,0.02350,0.02118,nan,3.85978,nan,0.41959,1.08052,nan,nan,nan,nan,nan,0.00000,4.33407,0.00000,0.96509,1.17820,0.00000,0.00000,0.00000,0.00000,0.00000,89241.00000,54052.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2382.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74006,0.72512,0.71810,0.75389,0.06809,0.06684,0.07407,0.08046,0.02352,0.02118,0.20803,nan,nan,0.84796,nan,3.52380,nan,nan,10.01208,nan,0.59161,0.00000,0.00000,2.04028,0.00000,3.80623,0.00000,0.00000,10.49411,0.00000,89280.00000,54069.00000,0.59740,0.00000,0.00000,0.40260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2383.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74006,0.72512,0.71514,0.75389,0.06741,0.06684,0.07407,0.08046,0.02352,0.02118,0.76634,nan,0.05289,1.83292,4.16880,nan,nan,nan,nan,nan,1.55490,0.00000,0.05289,2.64231,4.37899,0.00000,0.00000,0.00000,0.00000,0.00000,89307.00000,54082.00000,0.83333,0.00000,0.16667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2384.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74305,0.72512,0.71873,0.75389,0.06786,0.06684,0.07407,0.08046,0.02352,0.02118,1.43530,nan,0.33864,3.13144,3.97755,nan,nan,nan,nan,nan,2.31901,0.00000,0.86745,3.79868,4.03125,0.00000,0.00000,0.00000,0.00000,0.00000,89366.00000,54128.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2385.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74894,0.72512,0.72165,0.76296,0.06786,0.06684,0.07407,0.07844,0.02352,0.02118,2.47866,nan,0.90650,3.78840,nan,nan,nan,0.33395,nan,nan,3.06144,0.00000,1.56565,4.25305,0.00000,0.00000,0.00000,0.53959,0.00000,0.00000,89498.00000,54229.00000,0.00000,0.00000,0.05556,0.00000,0.00000,0.00000,0.00000,0.94444,0.00000,0.00000
2386.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74894,0.72512,0.72442,0.76108,0.06786,0.06684,0.07407,0.07844,0.02352,0.02037,nan,nan,1.39651,4.12432,nan,nan,nan,0.85166,nan,0.10884,0.00000,0.00000,1.61711,4.50269,0.00000,0.00000,0.00000,1.18838,0.00000,0.10884,89558.00000,54276.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.36937,0.00000,0.63063
2387.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74894,0.72512,0.72442,0.76108,0.06786,0.06684,0.07407,0.07876,0.02352,0.02037,nan,nan,nan,nan,nan,nan,nan,1.63278,nan,1.30868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.74813,0.00000,1.52705,89622.00000,54276.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000
2388.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74894,0.72512,0.72442,0.76108,0.06786,0.06685,0.07407,0.07876,0.02352,0.02037,nan,nan,nan,nan,nan,0.13016,nan,1.68192,nan,2.15488,0.00000,0.00000,0.00000,0.00000,0.00000,0.31677,0.00000,1.68192,0.00000,2.42205,89650.00000,54276.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.71698,0.00000,0.00000,0.00000,0.28302
2389.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74894,0.72512,0.72442,0.76108,0.06786,0.06724,0.07407,0.07876,0.02352,0.02041,nan,nan,nan,nan,nan,0.45608,nan,nan,nan,3.26107,0.00000,0.00000,0.00000,0.00000,0.00000,0.63092,0.00000,0.00000,0.00000,3.52851,89685.00000,54276.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000
2390.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74894,0.72512,0.72442,0.76108,0.06786,0.06740,0.07354,0.07876,0.02352,0.02041,nan,nan,nan,nan,nan,0.68064,0.13391,nan,nan,4.12962,0.00000,0.00000,0.00000,0.00000,0.00000,0.78026,0.31213,0.00000,0.00000,4.45388,89743.00000,54276.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.15000,0.85000,0.00000,0.00000,0.00000
2391.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74894,0.72512,0.72442,0.76108,0.06786,0.06740,0.07375,0.07876,0.02352,0.02041,nan,nan,nan,nan,nan,nan,0.46467,nan,nan,4.91959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.70999,0.00000,0.00000,5.41266,89796.00000,54276.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14754,0.85246,0.00000,0.00000,0.00000
2392.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74894,0.72512,0.72600,0.76108,0.06786,0.06791,0.07407,0.07874,0.02352,0.02030,nan,nan,0.11390,nan,nan,0.54053,1.00504,6.55729,nan,5.31727,0.00000,0.00000,0.19757,0.00000,0.00000,0.63103,1.08340,6.88773,0.00000,5.78021,89933.00000,54287.00000,0.00000,0.00000,0.71875,0.00000,0.00000,0.28125,0.00000,0.00000,0.00000,0.00000
2393.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74894,0.70063,0.72600,0.76108,0.06786,0.06685,0.07407,0.07874,0.02352,0.02030,nan,0.31240,0.52359,nan,nan,3.65193,nan,nan,nan,5.24204,0.00000,0.77730,1.09840,0.00000,0.00000,5.23968,0.00000,0.00000,0.00000,5.70115,89992.00000,54298.00000,0.00000,0.74757,0.25243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2394.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74160,0.70063,0.73001,0.76108,0.06634,0.06740,0.07331,0.07874,0.02352,0.02030,0.08789,0.83366,1.82592,nan,0.38355,4.61486,4.40640,nan,nan,nan,0.15930,1.63076,2.14664,0.00000,0.60872,4.84050,4.40640,0.00000,0.00000,0.00000,90064.00000,54336.00000,0.28571,0.11688,0.00000,0.00000,0.59740,0.00000,0.00000,0.00000,0.00000,0.00000
2395.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74796,0.70305,0.73001,0.76108,0.06650,0.06772,0.07393,0.07874,0.02352,0.02030,0.36130,2.15211,2.07770,nan,0.73364,3.03797,4.49478,nan,nan,nan,0.96694,2.57695,2.25885,0.00000,0.78076,3.11200,4.69886,0.00000,0.00000,0.00000,90157.00000,54397.00000,0.85882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.14118,0.00000
2396.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74470,0.70063,0.73001,0.76108,0.06650,0.06772,0.07393,0.07874,0.02287,0.02030,1.19472,2.44386,nan,nan,nan,nan,nan,nan,0.65948,nan,1.96610,2.75446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.77774,0.00000,90191.00000,54422.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000
2397.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74470,0.70063,0.73001,0.73382,0.06650,0.06772,0.07393,0.07874,0.02287,0.02030,2.46007,nan,nan,0.17532,nan,nan,nan,nan,1.61915,10.66341,2.80230,0.00000,0.00000,0.49769,0.00000,0.00000,0.00000,0.00000,2.04303,11.41775,90231.00000,54450.00000,0.00000,0.00000,0.00000,0.95238,0.00000,0.00000,0.00000,0.00000,0.04762,0.00000
2398.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75096,0.70063,0.73001,0.73382,0.06617,0.06772,0.07393,0.07874,0.02287,0.02030,3.08070,nan,nan,0.66355,1.46177,nan,nan,nan,2.59010,nan,3.61688,0.00000,0.00000,1.19357,4.74903,0.00000,0.00000,0.00000,2.99039,0.00000,90318.00000,54515.00000,0.00000,0.00000,0.00000,0.59016,0.40984,0.00000,0.00000,0.00000,0.00000,0.00000
2399.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75096,0.70063,0.72955,0.73607,0.06657,0.06772,0.07393,0.07874,0.02290,0.02030,nan,nan,0.10327,1.03616,1.10969,nan,nan,nan,3.26443,nan,0.00000,0.00000,0.12778,2.03934,5.52863,0.00000,0.00000,0.00000,3.59362,0.00000,90420.00000,54534.00000,0.00000,0.00000,0.22388,0.56716,0.20896,0.00000,0.00000,0.00000,0.00000,0.00000
2400.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75096,0.70063,0.73770,0.73903,0.06652,0.06772,0.07393,0.07874,0.02290,0.02030,nan,nan,0.42436,1.58592,2.38333,nan,nan,nan,3.31502,nan,0.00000,0.00000,0.97166,2.33185,5.56397,0.00000,0.00000,0.00000,3.60386,0.00000,90496.00000,54565.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2401.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75096,0.70063,0.74383,0.74022,0.06652,0.06553,0.07393,0.07874,0.02290,0.02030,nan,nan,0.88640,1.72432,nan,0.17710,nan,nan,nan,nan,0.00000,0.00000,1.98442,2.21364,0.00000,0.33382,0.00000,0.00000,0.00000,0.00000,90554.00000,54592.00000,0.00000,0.00000,0.41558,0.00000,0.00000,0.58442,0.00000,0.00000,0.00000,0.00000
2402.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75096,0.69891,0.73770,0.74022,0.06652,0.06572,0.07393,0.07874,0.02290,0.02030,nan,0.07063,1.71961,nan,nan,0.76030,nan,nan,nan,nan,0.00000,0.23603,2.74692,0.00000,0.00000,0.95322,0.00000,0.00000,0.00000,0.00000,90613.00000,54603.00000,0.00000,0.45833,0.00000,0.00000,0.00000,0.54167,0.00000,0.00000,0.00000,0.00000
2403.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75096,0.70448,0.74110,0.74022,0.06652,0.06553,0.07393,0.07874,0.02290,0.02030,nan,0.31657,3.35223,nan,nan,0.85569,nan,nan,nan,nan,0.00000,0.86766,3.79673,0.00000,0.00000,1.89760,0.00000,0.00000,0.00000,0.00000,90672.00000,54625.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2404.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75096,0.70858,0.74110,0.74022,0.06652,0.06553,0.07393,0.07655,0.02287,0.02030,nan,1.08854,3.95575,nan,nan,nan,nan,0.17355,8.74989,nan,0.00000,1.77306,4.59999,0.00000,0.00000,0.00000,0.00000,0.36262,8.94412,0.00000,90726.00000,54656.00000,0.00000,0.12245,0.00000,0.00000,0.00000,0.00000,0.00000,0.87755,0.00000,0.00000
2405.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75096,0.70448,0.74769,0.74022,0.06652,0.06553,0.07210,0.07674,0.02287,0.02030,nan,2.26841,4.53298,nan,nan,nan,0.19525,0.65152,nan,nan,0.00000,2.68993,5.22167,0.00000,0.00000,0.00000,0.37000,0.85878,0.00000,0.00000,90843.00000,54738.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.68831,0.31169,0.00000,0.00000
2406.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75096,0.70684,0.74769,0.74022,0.06652,0.06588,0.07210,0.07690,0.02287,0.02030,nan,2.59072,nan,nan,nan,0.18112,0.74059,0.85887,nan,nan,0.00000,3.18692,0.00000,0.00000,0.00000,0.32306,1.17066,0.90501,0.00000,0.00000,90914.00000,54770.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40000,0.60000,0.00000,0.00000,0.00000
2407.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.73626,0.70684,0.74769,0.74022,0.06652,0.06610,0.07243,0.07690,0.02287,0.02030,0.18784,nan,nan,nan,nan,0.75047,1.66321,nan,nan,nan,0.51640,0.00000,0.00000,0.00000,0.00000,1.03999,1.92417,0.00000,0.00000,0.00000,90982.00000,54773.00000,0.50704,0.00000,0.00000,0.00000,0.00000,0.49296,0.00000,0.00000,0.00000,0.00000
2408.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.73626,0.70684,0.74769,0.74008,0.06652,0.06624,0.07248,0.07690,0.02287,0.02030,0.54332,nan,nan,0.18235,nan,1.07883,1.90053,nan,nan,nan,1.47268,0.00000,0.00000,0.31310,0.00000,1.16598,2.00656,0.00000,0.00000,0.00000,91093.00000,54784.00000,0.28866,0.00000,0.00000,0.71134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2409.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74134,0.70684,0.74769,0.74008,0.06604,0.06610,0.07248,0.07635,0.02287,0.02030,1.47066,nan,nan,0.76623,0.08781,2.18887,nan,5.32868,nan,nan,1.83391,0.00000,0.00000,1.52287,0.10059,2.25793,0.00000,5.34246,0.00000,0.00000,91138.00000,54822.00000,0.00000,0.00000,0.00000,0.86301,0.13699,0.00000,0.00000,0.00000,0.00000,0.00000
2410.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74134,0.70684,0.74769,0.74818,0.06627,0.06610,0.07248,0.07690,0.02287,0.02030,nan,nan,nan,1.45004,0.36885,nan,nan,5.20571,nan,nan,0.00000,0.00000,0.00000,2.29517,0.64519,0.00000,0.00000,5.39818,0.00000,0.00000,91189.00000,54839.00000,0.00000,0.00000,0.00000,0.00000,0.70690,0.00000,0.00000,0.00000,0.00000,0.29310
2411.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74134,0.70684,0.74769,0.74308,0.06648,0.06610,0.07248,0.07690,0.02287,0.01897,nan,nan,nan,2.94044,0.66133,nan,nan,nan,nan,0.59592,0.00000,0.00000,0.00000,3.34776,0.71245,0.00000,0.00000,0.00000,0.00000,1.11120,91227.00000,54846.00000,0.00000,0.00000,0.00000,0.00000,0.15094,0.00000,0.00000,0.00000,0.00000,0.84906
2412.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74134,0.70684,0.74769,0.74308,0.06701,0.06610,0.07243,0.07690,0.02287,0.01897,nan,nan,nan,3.58452,0.44189,nan,6.85290,nan,nan,1.65522,0.00000,0.00000,0.00000,4.19274,0.63425,0.00000,7.09611,0.00000,0.00000,1.97514,91295.00000,54883.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2413.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74134,0.70684,0.74769,0.74818,0.06719,0.06617,0.07243,0.07690,0.02287,0.01899,nan,nan,nan,4.31594,0.87310,0.30524,nan,nan,nan,2.20413,0.00000,0.00000,0.00000,5.08162,3.97599,0.59422,0.00000,0.00000,0.00000,2.46852,91444.00000,54944.00000,0.00000,0.00000,0.00000,0.00000,0.07447,0.92553,0.00000,0.00000,0.00000,0.00000
2414.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74544,0.70684,0.74769,0.74818,0.06648,0.06642,0.07243,0.07690,0.02287,0.01899,0.15319,nan,nan,nan,3.92220,1.01248,nan,nan,nan,nan,0.30983,0.00000,0.00000,0.00000,4.04358,1.44667,0.00000,0.00000,0.00000,0.00000,91473.00000,54948.00000,0.70455,0.00000,0.00000,0.00000,0.00000,0.29545,0.00000,0.00000,0.00000,0.00000
2415.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74544,0.70684,0.74769,0.74818,0.06719,0.06670,0.07243,0.07690,0.02211,0.01899,0.78544,nan,nan,nan,2.76419,1.90309,nan,nan,0.38927,nan,1.52201,0.00000,0.00000,0.00000,3.01110,2.05548,0.00000,0.00000,0.55573,0.00000,91544.00000,54958.00000,0.21667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.78333,0.00000
2416.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74544,0.69839,0.74769,0.74818,0.06719,0.06669,0.07243,0.07690,0.02211,0.01899,2.00222,0.17878,nan,nan,nan,1.96561,nan,nan,1.19485,nan,2.34376,0.37396,0.00000,0.00000,0.00000,2.01600,0.00000,0.00000,1.54613,0.00000,91607.00000,54983.00000,0.00000,0.76471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.23529,0.00000
2417.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75131,0.70310,0.70365,0.74818,0.06719,0.06669,0.07243,0.07690,0.02214,0.01899,2.29032,0.67568,0.13705,nan,nan,nan,nan,nan,2.06068,nan,2.57471,1.28210,0.43875,0.00000,0.00000,0.00000,0.00000,0.00000,2.39616,0.00000,91686.00000,55021.00000,0.00000,0.38667,0.61333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2418.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75131,0.69839,0.70819,0.74818,0.06719,0.06669,0.07243,0.07690,0.02218,0.01899,nan,1.96515,0.55757,nan,nan,nan,nan,nan,2.37053,nan,0.00000,2.54573,1.32840,0.00000,0.00000,0.00000,0.00000,0.00000,2.60730,0.00000,91761.00000,55047.00000,0.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2419.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75131,0.70310,0.71249,0.74818,0.06719,0.06669,0.07243,0.07690,0.02218,0.01899,nan,2.06398,0.92601,nan,nan,nan,nan,nan,nan,nan,0.00000,2.61219,2.01144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91800.00000,55077.00000,0.00000,0.00000,0.12308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.87692
2420.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75131,0.70310,0.70611,0.74818,0.06719,0.06669,0.07243,0.07529,0.02218,0.01890,nan,nan,2.58074,nan,nan,nan,nan,0.05701,nan,1.57838,0.00000,0.00000,3.15222,0.00000,0.00000,0.00000,0.00000,0.08909,0.00000,1.64105,91824.00000,55092.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.34286,0.00000,0.65714
2421.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75131,0.70310,0.70611,0.74818,0.06719,0.06669,0.07243,0.07570,0.02218,0.01890,nan,nan,3.22400,nan,nan,7.74411,nan,0.26231,nan,2.28229,0.00000,0.00000,4.05706,0.00000,0.00000,8.09906,0.00000,0.46344,0.00000,2.67260,91900.00000,55131.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1.00000,0.00000,0.00000
2422.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75131,0.70310,0.71249,0.74818,0.06654,0.06669,0.07243,0.07603,0.02218,0.01890,nan,nan,3.60949,nan,0.18346,nan,nan,0.59090,nan,3.29012,0.00000,0.00000,4.29753,0.00000,0.33897,0.00000,0.00000,0.66953,0.00000,3.63633,92013.00000,55172.00000,0.00000,0.00000,0.00000,0.00000,0.72500,0.00000,0.00000,0.27500,0.00000,0.00000
2423.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75131,0.70310,0.71249,0.74818,0.06654,0.06669,0.07243,0.07617,0.02218,0.01888,nan,nan,nan,nan,0.88882,nan,nan,0.33952,nan,3.53644,0.00000,0.00000,0.00000,0.00000,1.26484,0.00000,0.00000,0.48178,0.00000,3.90713,92082.00000,55172.00000,0.00000,0.00000,0.00000,0.00000,0.45455,0.00000,0.00000,0.54545,0.00000,0.00000
2424.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75131,0.70310,0.71249,0.71368,0.06695,0.06669,0.07243,0.07636,0.02218,0.01888,nan,nan,nan,0.20082,1.61149,nan,nan,0.97959,nan,nan,0.00000,0.00000,0.00000,0.62933,1.73314,0.00000,0.00000,1.21590,0.00000,0.00000,92177.00000,55177.00000,0.00000,0.00000,0.00000,0.82500,0.00000,0.00000,0.00000,0.17500,0.00000,0.00000
2425.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.75131,0.70310,0.71249,0.71992,0.06695,0.06669,0.07131,0.07646,0.02218,0.01888,nan,nan,nan,0.60943,nan,nan,0.29158,1.23598,nan,nan,0.00000,0.00000,0.00000,1.39288,0.00000,0.00000,0.49667,1.28457,0.00000,0.00000,92239.00000,55180.00000,0.00000,0.00000,0.00000,0.46067,0.00000,0.00000,0.53933,0.00000,0.00000,0.00000
2426.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74338,0.70310,0.71249,0.71593,0.06695,0.06669,0.07148,0.07570,0.02218,0.01888,0.22098,nan,nan,1.51031,3.86722,nan,0.79707,5.48392,nan,nan,0.69559,0.00000,0.00000,2.41089,4.15660,0.00000,0.89795,5.53931,0.00000,0.00000,92315.00000,55198.00000,0.90625,0.00000,0.00000,0.00000,0.00000,0.00000,0.09375,0.00000,0.00000,0.00000
2427.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74978,0.70310,0.71249,0.71790,0.06695,0.06669,0.07148,0.07587,0.02203,0.01888,0.87590,nan,nan,2.87847,nan,nan,nan,5.14098,0.33018,nan,1.45499,0.00000,0.00000,3.31621,0.00000,0.00000,0.00000,5.14098,0.33018,0.00000,92369.00000,55246.00000,0.01667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.98333,0.00000
2428.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74978,0.70171,0.71249,0.72227,0.06695,0.06669,0.07131,0.07617,0.02203,0.01888,1.33924,0.18598,nan,3.12976,nan,nan,2.67786,5.02852,1.51821,nan,1.60291,0.31064,0.00000,3.33891,0.00000,0.00000,2.69125,5.08208,1.87643,0.00000,92456.00000,55311.00000,0.00000,0.80822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.19178,0.00000
2429.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74978,0.70659,0.71249,0.72227,0.06695,0.06669,0.07131,0.07617,0.02203,0.01888,nan,0.71476,nan,nan,nan,nan,nan,nan,2.37305,nan,0.00000,1.51041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.77644,0.00000,92484.00000,55316.00000,0.00000,1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2430.00000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.10000,0.74978,0.70935,0.69408,0.72227,0.06695,0.06669,0.07131,0.07617,0.02205,0.01888,nan,1.30204,0.14056,nan,nan,nan,nan,nan,2.76375,nan,0.00000,2.48372,0.44748,0.00000,0.00000,0.00000,0.00000,0.00000,3.03111,0.00000,92569.00000,55332.00000,0.00000,0.05660,0.94340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
