0.00000,nan,nan,0.50000,0.00000
0.50000,nan,nan,0.50000,0.00000
1.00000,0.12296,0.12296,0.51763,0.51006
1.50000,0.14921,0.14953,0.53340,1.00000
2.00000,nan,nan,0.53340,1.00000
2.50000,nan,nan,0.53340,1.00000
3.00000,nan,nan,0.53340,1.00000
3.50000,nan,nan,0.53340,1.00000
4.00000,2.86621,2.98137,0.52910,0.60978
4.50000,nan,nan,0.52910,0.00000
5.00000,nan,nan,0.52910,0.00000
5.50000,nan,nan,0.52910,0.00000
6.00000,nan,nan,0.52910,0.00000
6.50000,nan,nan,0.52910,0.00000
7.00000,nan,nan,0.52910,0.00000
7.50000,nan,nan,0.52910,0.00000
8.00000,nan,nan,0.52910,0.00000
8.50000,nan,nan,0.52910,0.00000
9.00000,nan,nan,0.52910,0.00000
9.50000,nan,nan,0.52910,0.00000
10.00000,nan,nan,0.52910,0.00000
10.50000,nan,nan,0.52910,0.00000
11.00000,nan,nan,0.52910,0.00000
11.50000,nan,nan,0.52910,0.00000
12.00000,nan,nan,0.52910,0.00000
12.50000,nan,nan,0.52910,0.00000
13.00000,nan,nan,0.52910,0.00000
13.50000,nan,nan,0.52910,0.00000
14.00000,nan,nan,0.52910,0.00000
14.50000,nan,nan,0.52910,0.00000
15.00000,nan,nan,0.52910,0.00000
15.50000,nan,nan,0.52910,0.00000
16.00000,nan,nan,0.52910,0.00000
16.50000,nan,nan,0.52910,0.00000
17.00000,nan,nan,0.52910,0.00000
17.50000,0.05099,0.08810,0.53208,0.76760
18.00000,0.22231,0.23005,0.53502,1.00000
18.50000,0.27223,0.29713,0.53814,1.00000
19.00000,nan,nan,0.53814,1.00000
19.50000,nan,nan,0.53814,1.00000
20.00000,nan,nan,0.53814,1.00000
20.50000,nan,nan,0.53814,1.00000
21.00000,nan,nan,0.53814,1.00000
21.50000,4.06684,4.06684,0.53137,1.00000
22.00000,nan,nan,0.53137,1.00000
22.50000,4.86991,4.95920,0.52552,1.00000
23.00000,4.97247,5.14636,0.52070,0.69531
23.50000,nan,nan,0.52070,0.00000
24.00000,nan,nan,0.52070,0.00000
24.50000,nan,nan,0.52070,0.00000
25.00000,nan,nan,0.52070,0.00000
25.50000,nan,nan,0.52070,0.00000
26.00000,nan,nan,0.52070,0.00000
26.50000,nan,nan,0.52070,0.00000
27.00000,nan,nan,0.52070,0.00000
27.50000,nan,nan,0.52070,0.00000
28.00000,nan,nan,0.52070,0.00000
28.50000,nan,nan,0.52070,0.00000
29.00000,nan,nan,0.52070,0.00000
29.50000,nan,nan,0.52070,0.00000
30.00000,nan,nan,0.52070,0.00000
30.50000,nan,nan,0.52070,0.00000
31.00000,nan,nan,0.52070,0.00000
