0.00000,nan,nan,0.50000,0.00000
0.50000,0.18536,0.18536,0.51092,0.58864
1.00000,0.20086,0.20770,0.52133,1.00000
1.50000,nan,nan,0.52133,1.00000
2.00000,nan,nan,0.52133,1.00000
2.50000,nan,nan,0.52133,1.00000
3.00000,nan,nan,0.52133,1.00000
3.50000,nan,nan,0.52133,1.00000
4.00000,nan,nan,0.52133,1.00000
4.50000,3.87803,3.99115,0.51646,0.62168
5.00000,nan,nan,0.51646,0.00000
5.50000,nan,nan,0.51646,0.00000
6.00000,nan,nan,0.51646,0.00000
6.50000,nan,nan,0.51646,0.00000
7.00000,nan,nan,0.51646,0.00000
7.50000,nan,nan,0.51646,0.00000
8.00000,nan,nan,0.51646,0.00000
8.50000,nan,nan,0.51646,0.00000
9.00000,nan,nan,0.51646,0.00000
9.50000,nan,nan,0.51646,0.00000
10.00000,nan,nan,0.51646,0.00000
10.50000,nan,nan,0.51646,0.00000
11.00000,nan,nan,0.51646,0.00000
11.50000,nan,nan,0.51646,0.00000
12.00000,nan,nan,0.51646,0.00000
12.50000,nan,nan,0.51646,0.00000
13.00000,nan,nan,0.51646,0.00000
13.50000,nan,nan,0.51646,0.00000
14.00000,nan,nan,0.51646,0.00000
14.50000,nan,nan,0.51646,0.00000
15.00000,nan,nan,0.51646,0.00000
15.50000,nan,nan,0.51646,0.00000
16.00000,nan,nan,0.51646,0.00000
16.50000,nan,nan,0.51646,0.00000
17.00000,nan,nan,0.51646,0.00000
17.50000,nan,nan,0.51646,0.00000
18.00000,nan,nan,0.51646,0.00000
18.50000,nan,nan,0.51646,0.00000
19.00000,nan,nan,0.51646,0.00000
19.50000,nan,nan,0.51646,0.00000
20.00000,nan,nan,0.51646,0.00000
20.50000,nan,nan,0.51646,0.00000
21.00000,nan,nan,0.51646,0.00000
21.50000,nan,nan,0.51646,0.00000
22.00000,nan,nan,0.51646,0.00000
22.50000,nan,nan,0.51646,0.00000
23.00000,0.02430,0.02430,0.51872,0.12257
23.50000,0.06072,0.08529,0.52149,1.00000
24.00000,0.13270,0.13574,0.52454,1.00000
24.50000,nan,nan,0.52454,1.00000
25.00000,1.80887,1.80887,0.52225,1.00000
25.50000,2.24387,2.24387,0.51935,1.00000
26.00000,2.15514,2.22560,0.51697,0.23330
26.50000,nan,nan,0.51697,0.00000
27.00000,nan,nan,0.51697,0.00000
27.50000,nan,nan,0.51697,0.00000
28.00000,nan,nan,0.51697,0.00000
28.50000,nan,nan,0.51697,0.00000
29.00000,nan,nan,0.51697,0.00000
29.50000,nan,nan,0.51697,0.00000
30.00000,nan,nan,0.51697,0.00000
30.50000,nan,nan,0.51697,0.00000
31.00000,nan,nan,0.51697,0.00000
31.50000,nan,nan,0.51697,0.00000
32.00000,nan,nan,0.51697,0.00000
32.50000,0.06516,0.08470,0.51916,0.80910
33.00000,0.18467,0.23418,0.52127,1.00000
33.50000,0.25835,0.26274,0.52336,1.00000
34.00000,0.41891,0.43324,0.52511,1.00000
34.50000,0.45223,0.46357,0.52683,1.00000
35.00000,nan,nan,0.52683,1.00000
35.50000,nan,nan,0.52683,1.00000
36.00000,nan,nan,0.52683,1.00000
36.50000,nan,nan,0.52683,1.00000
37.00000,nan,nan,0.52683,1.00000
37.50000,nan,nan,0.52683,1.00000
38.00000,5.66670,5.66670,0.51736,1.00000
38.50000,nan,nan,0.51736,1.00000
39.00000,nan,nan,0.51736,1.00000
39.50000,nan,nan,0.51736,1.00000
40.00000,nan,nan,0.51736,1.00000
40.50000,7.77179,7.77179,0.50789,1.00000
41.00000,8.35125,8.55083,0.49996,1.00000
41.50000,8.70988,8.70988,0.49311,1.00000
42.00000,9.00756,9.08095,0.48700,1.00000
42.50000,8.78889,9.17243,0.48171,0.86476
43.00000,nan,nan,0.48171,0.00000
43.50000,nan,nan,0.48171,0.00000
44.00000,nan,nan,0.48171,0.00000
44.50000,nan,nan,0.48171,0.00000
45.00000,nan,nan,0.48171,0.00000
45.50000,nan,nan,0.48171,0.00000
46.00000,nan,nan,0.48171,0.00000
46.50000,nan,nan,0.48171,0.00000
47.00000,nan,nan,0.48171,0.00000
47.50000,nan,nan,0.48171,0.00000
48.00000,nan,nan,0.48171,0.00000
48.50000,nan,nan,0.48171,0.00000
49.00000,nan,nan,0.48171,0.00000
49.50000,nan,nan,0.48171,0.00000
50.00000,nan,nan,0.48171,0.00000
50.50000,nan,nan,0.48171,0.00000
51.00000,nan,nan,0.48171,0.00000
51.50000,nan,nan,0.48171,0.00000
52.00000,nan,nan,0.48171,0.00000
52.50000,nan,nan,0.48171,0.00000
53.00000,nan,nan,0.48171,0.00000
53.50000,nan,nan,0.48171,0.00000
54.00000,nan,nan,0.48171,0.00000
54.50000,nan,nan,0.48171,0.00000
55.00000,nan,nan,0.48171,0.00000
55.50000,nan,nan,0.48171,0.00000
56.00000,nan,nan,0.48171,0.00000
56.50000,nan,nan,0.48171,0.00000
57.00000,nan,nan,0.48171,0.00000
57.50000,nan,nan,0.48171,0.00000
58.00000,nan,nan,0.48171,0.00000
58.50000,nan,nan,0.48171,0.00000
59.00000,nan,nan,0.48171,0.00000
59.50000,nan,nan,0.48171,0.00000
60.00000,nan,nan,0.48171,0.00000
60.50000,nan,nan,0.48171,0.00000
61.00000,nan,nan,0.48171,0.00000
61.50000,nan,nan,0.48171,0.00000
62.00000,nan,nan,0.48171,0.00000
62.50000,nan,nan,0.48171,0.00000
63.00000,0.09280,0.09280,0.48237,0.99078
63.50000,0.12776,0.13546,0.48304,1.00000
64.00000,nan,nan,0.48304,1.00000
64.50000,1.57620,1.57620,0.48258,1.00000
65.00000,1.85137,1.86668,0.48188,0.19084
65.50000,nan,nan,0.48188,0.00000
66.00000,nan,nan,0.48188,0.00000
66.50000,nan,nan,0.48188,0.00000
67.00000,nan,nan,0.48188,0.00000
67.50000,nan,nan,0.48188,0.00000
68.00000,nan,nan,0.48188,0.00000
68.50000,nan,nan,0.48188,0.00000
69.00000,nan,nan,0.48188,0.00000
69.50000,nan,nan,0.48188,0.00000
70.00000,nan,nan,0.48188,0.00000
