29.00000,nan,nan,1.00000,0.00000
29.50000,nan,nan,1.00000,0.00000
30.00000,0.08294,0.15397,1.00000,0.69727
30.50000,0.29142,0.40941,1.00000,0.89154
31.00000,0.50656,0.66368,1.00000,1.00000
31.50000,0.47179,0.58430,1.00000,0.24507
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.00000
36.50000,0.04527,0.05497,1.00000,0.19947
37.00000,0.05927,0.08564,1.00000,0.64427
37.50000,0.13497,0.21933,1.00000,1.00000
38.00000,0.45087,0.63707,1.00000,0.89955
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,nan,nan,1.00000,0.00000
40.50000,nan,nan,1.00000,0.00000
41.00000,nan,nan,1.00000,0.00000
41.50000,nan,nan,1.00000,0.00000
42.00000,nan,nan,1.00000,0.00000
42.50000,nan,nan,1.00000,0.00000
43.00000,nan,nan,1.00000,0.00000
43.50000,nan,nan,1.00000,0.00000
44.00000,nan,nan,1.00000,0.00000
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.00000
45.50000,nan,nan,1.00000,0.00000
46.00000,nan,nan,1.00000,0.00000
46.50000,0.08035,0.08306,1.00000,0.45460
47.00000,0.13635,0.15744,1.00000,0.10493
47.50000,nan,nan,1.00000,0.00000
48.00000,nan,nan,1.00000,0.00000
48.50000,0.03933,0.03933,1.00000,0.12695
49.00000,0.23852,0.36938,1.00000,1.00000
49.50000,0.31435,0.37134,1.00000,0.15395
50.00000,nan,nan,1.00000,0.00000
50.50000,nan,nan,1.00000,0.00000
51.00000,nan,nan,1.00000,0.00000
51.50000,nan,nan,1.00000,0.00000
52.00000,nan,nan,1.00000,0.00000
52.50000,nan,nan,1.00000,0.00000
53.00000,nan,nan,1.00000,0.00000
53.50000,0.10778,0.14115,1.00000,0.62607
54.00000,0.31246,0.46752,1.00000,0.79977
54.50000,nan,nan,1.00000,0.00000
55.00000,nan,nan,1.00000,0.00000
55.50000,nan,nan,1.00000,0.00000
56.00000,nan,nan,1.00000,0.00000
56.50000,nan,nan,1.00000,0.00000
57.00000,0.04703,0.04703,1.00000,0.09406
57.50000,0.05666,0.07560,1.00000,0.55121
58.00000,0.11440,0.15335,1.00000,0.92047
58.50000,0.26937,0.38383,1.00000,0.84141
59.00000,nan,nan,1.00000,0.00000
59.50000,nan,nan,1.00000,0.00000
60.00000,0.06565,0.06565,1.00000,0.14606
60.50000,0.11752,0.17843,1.00000,1.00000
61.00000,0.26773,0.49199,1.00000,0.82900
61.50000,nan,nan,1.00000,0.00000
62.00000,nan,nan,1.00000,0.00000
62.50000,nan,nan,1.00000,0.00000
63.00000,nan,nan,1.00000,0.00000
63.50000,nan,nan,1.00000,0.00000
64.00000,nan,nan,1.00000,0.00000
64.50000,nan,nan,1.00000,0.00000
65.00000,nan,nan,1.00000,0.00000
65.50000,nan,nan,1.00000,0.00000
66.00000,0.07519,0.11251,1.00000,0.47429
66.50000,0.15657,0.26065,1.00000,0.42323
67.00000,nan,nan,1.00000,0.00000
67.50000,nan,nan,1.00000,0.00000
68.00000,0.07565,0.10123,1.00000,0.40774
68.50000,0.08432,0.13934,1.00000,0.55467
69.00000,0.21499,0.26851,1.00000,0.72493
69.50000,nan,nan,1.00000,0.00000
70.00000,nan,nan,1.00000,0.00000
70.50000,nan,nan,1.00000,0.00000
71.00000,nan,nan,1.00000,0.00000
71.50000,nan,nan,1.00000,0.00000
72.00000,nan,nan,1.00000,0.00000
72.50000,nan,nan,1.00000,0.00000
73.00000,nan,nan,1.00000,0.00000
73.50000,nan,nan,1.00000,0.00000
74.00000,nan,nan,1.00000,0.00000
74.50000,nan,nan,1.00000,0.00000
75.00000,nan,nan,1.00000,0.00000
75.50000,0.09417,0.16708,1.00000,0.58039
76.00000,0.28803,0.36772,1.00000,0.59048
76.50000,nan,nan,1.00000,0.00000
77.00000,nan,nan,1.00000,0.00000
77.50000,nan,nan,1.00000,0.00000
78.00000,nan,nan,1.00000,0.00000
78.50000,nan,nan,1.00000,0.00000
79.00000,nan,nan,1.00000,0.00000
79.50000,nan,nan,1.00000,0.00000
80.00000,nan,nan,1.00000,0.00000
80.50000,nan,nan,1.00000,0.00000
81.00000,nan,nan,1.00000,0.00000
81.50000,0.07035,0.08576,1.00000,0.51433
82.00000,0.06930,0.10673,1.00000,0.57924
82.50000,0.18538,0.22084,1.00000,0.66463
83.00000,nan,nan,1.00000,0.00000
83.50000,nan,nan,1.00000,0.00000
84.00000,nan,nan,1.00000,0.00000
84.50000,nan,nan,1.00000,0.00000
85.00000,nan,nan,1.00000,0.00000
85.50000,nan,nan,1.00000,0.00000
86.00000,nan,nan,1.00000,0.00000
86.50000,nan,nan,1.00000,0.00000
87.00000,nan,nan,1.00000,0.00000
87.50000,0.12705,0.16671,1.00000,0.49407
88.00000,nan,nan,1.00000,0.00000
88.50000,nan,nan,1.00000,0.00000
89.00000,nan,nan,1.00000,0.00000
89.50000,nan,nan,1.00000,0.00000
90.00000,nan,nan,1.00000,0.00000
90.50000,0.04464,0.04464,1.00000,0.11737
91.00000,0.11153,0.14660,1.00000,0.40953
91.50000,0.06342,0.09505,1.00000,0.54564
92.00000,0.06273,0.08851,1.00000,0.46889
92.50000,0.06685,0.09796,1.00000,0.60366
93.00000,0.12741,0.13611,1.00000,0.17024
93.50000,nan,nan,1.00000,0.00000
94.00000,nan,nan,1.00000,0.00000
94.50000,nan,nan,1.00000,0.00000
95.00000,nan,nan,1.00000,0.00000
95.50000,nan,nan,1.00000,0.00000
96.00000,nan,nan,1.00000,0.00000
96.50000,nan,nan,1.00000,0.00000
97.00000,nan,nan,1.00000,0.00000
97.50000,nan,nan,1.00000,0.00000
98.00000,0.05552,0.05581,1.00000,0.19044
98.50000,nan,nan,1.00000,0.00000
99.00000,nan,nan,1.00000,0.00000
99.50000,0.06017,0.06017,1.00000,0.20318
100.00000,0.05166,0.05481,1.00000,0.09418
100.50000,nan,nan,1.00000,0.00000
101.00000,nan,nan,1.00000,0.00000
101.50000,nan,nan,1.00000,0.00000
102.00000,0.06036,0.06036,1.00000,0.17346
102.50000,0.04245,0.04245,1.00000,0.01143
103.00000,nan,nan,1.00000,0.00000
103.50000,nan,nan,1.00000,0.00000
104.00000,nan,nan,1.00000,0.00000
104.50000,0.06720,0.06720,1.00000,0.13441
105.00000,0.03809,0.04700,1.00000,0.26325
105.50000,0.06043,0.07254,1.00000,0.17297
106.00000,0.10076,0.12413,1.00000,0.51549
106.50000,nan,nan,1.00000,0.00000
107.00000,nan,nan,1.00000,0.00000
107.50000,nan,nan,1.00000,0.00000
108.00000,nan,nan,1.00000,0.00000
108.50000,0.12865,0.16449,1.00000,0.54238
109.00000,nan,nan,1.00000,0.00000
109.50000,nan,nan,1.00000,0.00000
110.00000,nan,nan,1.00000,0.00000
110.50000,nan,nan,1.00000,0.00000
111.00000,nan,nan,1.00000,0.00000
111.50000,nan,nan,1.00000,0.00000
112.00000,0.06385,0.08299,1.00000,0.63235
112.50000,0.06720,0.07862,1.00000,0.15521
113.00000,nan,nan,1.00000,0.00000
113.50000,0.05477,0.07156,1.00000,0.35504
114.00000,nan,nan,1.00000,0.00000
114.50000,0.12999,0.17981,1.00000,0.47961
115.00000,nan,nan,1.00000,0.00000
115.50000,nan,nan,1.00000,0.00000
116.00000,0.11776,0.13574,1.00000,0.34183
116.50000,0.12916,0.23815,1.00000,0.72808
117.00000,0.14774,0.17566,1.00000,0.21922
117.50000,nan,nan,1.00000,0.00000
118.00000,nan,nan,1.00000,0.00000
118.50000,nan,nan,1.00000,0.00000
119.00000,nan,nan,1.00000,0.00000
119.50000,nan,nan,1.00000,0.00000
120.00000,0.15849,0.25914,1.00000,0.75594
120.50000,0.28904,0.35328,1.00000,0.18418
121.00000,nan,nan,1.00000,0.00000
121.50000,nan,nan,1.00000,0.00000
122.00000,nan,nan,1.00000,0.00000
122.50000,nan,nan,1.00000,0.00000
123.00000,nan,nan,1.00000,0.00000
123.50000,nan,nan,1.00000,0.00000
124.00000,nan,nan,1.00000,0.00000
124.50000,nan,nan,1.00000,0.00000
125.00000,nan,nan,1.00000,0.00000
125.50000,nan,nan,1.00000,0.00000
126.00000,0.05706,0.06176,1.00000,0.36555
126.50000,0.10298,0.14846,1.00000,0.66314
127.00000,nan,nan,1.00000,0.00000
127.50000,nan,nan,1.00000,0.00000
128.00000,0.07931,0.09792,1.00000,0.37658
128.50000,0.25424,0.33444,1.00000,0.64220
129.00000,nan,nan,1.00000,0.00000
129.50000,nan,nan,1.00000,0.00000
130.00000,nan,nan,1.00000,0.00000
130.50000,nan,nan,1.00000,0.00000
131.00000,nan,nan,1.00000,0.00000
131.50000,nan,nan,1.00000,0.00000
132.00000,nan,nan,1.00000,0.00000
132.50000,nan,nan,1.00000,0.00000
133.00000,0.05421,0.08757,1.00000,0.30994
133.50000,0.15445,0.22862,1.00000,0.62358
134.00000,nan,nan,1.00000,0.00000
134.50000,nan,nan,1.00000,0.00000
135.00000,nan,nan,1.00000,0.02731
135.50000,0.12081,0.22700,1.00000,0.90722
136.00000,0.28289,0.35875,1.00000,0.49814
136.50000,nan,nan,1.00000,0.00000
137.00000,nan,nan,1.00000,0.00000
137.50000,nan,nan,1.00000,0.00000
138.00000,nan,nan,1.00000,0.00000
138.50000,nan,nan,1.00000,0.02475
139.00000,0.19926,0.35043,1.00000,1.00000
139.50000,0.44661,0.58077,1.00000,0.78367
140.00000,nan,nan,1.00000,0.00000
140.50000,nan,nan,1.00000,0.00000
141.00000,nan,nan,1.00000,0.00000
141.50000,nan,nan,1.00000,0.00000
142.00000,nan,nan,1.00000,0.00000
142.50000,nan,nan,1.00000,0.00000
143.00000,nan,nan,1.00000,0.00000
143.50000,nan,nan,1.00000,0.00000
144.00000,nan,nan,1.00000,0.00000
144.50000,nan,nan,1.00000,0.00000
145.00000,nan,nan,1.00000,0.00000
145.50000,nan,nan,1.00000,0.00000
146.00000,nan,nan,1.00000,0.00000
146.50000,nan,nan,1.00000,0.00000
147.00000,nan,nan,1.00000,0.00000
147.50000,nan,nan,1.00000,0.00000
148.00000,0.07900,0.10988,1.00000,0.43330
148.50000,0.11283,0.14085,1.00000,0.33639
149.00000,0.09326,0.13844,1.00000,0.50224
149.50000,0.14640,0.17508,1.00000,0.59921
150.00000,nan,nan,1.00000,0.00000
150.50000,nan,nan,1.00000,0.00000
151.00000,0.06177,0.09373,1.00000,0.52900
151.50000,0.10598,0.16084,1.00000,1.00000
152.00000,0.14598,0.20258,1.00000,0.25854
152.50000,0.14878,0.20889,1.00000,0.92193
153.00000,nan,nan,1.00000,0.00000
153.50000,nan,nan,1.00000,0.00000
154.00000,nan,nan,1.00000,0.00000
154.50000,nan,nan,1.00000,0.00000
155.00000,nan,nan,1.00000,0.00000
155.50000,0.07927,0.09198,1.00000,0.33165
156.00000,0.05080,0.05124,1.00000,0.20319
156.50000,0.10606,0.14792,1.00000,0.46180
157.00000,nan,nan,1.00000,0.00000
157.50000,0.10773,0.14603,1.00000,0.44366
158.00000,nan,nan,1.00000,0.00000
158.50000,0.03714,0.03714,1.00000,0.07428
159.00000,0.05425,0.06534,1.00000,0.57264
159.50000,0.05433,0.07706,1.00000,0.69422
160.00000,0.08153,0.10916,1.00000,0.30735
160.50000,nan,nan,1.00000,0.00000
161.00000,nan,nan,1.00000,0.00000
161.50000,nan,nan,1.00000,0.00000
162.00000,nan,nan,1.00000,0.00000
162.50000,nan,nan,1.00000,0.02874
163.00000,0.04976,0.05729,1.00000,0.33051
163.50000,0.08629,0.09268,1.00000,0.11912
164.00000,nan,nan,1.00000,0.00000
164.50000,0.06248,0.07200,1.00000,0.18590
165.00000,0.09519,0.11496,1.00000,0.28865
165.50000,nan,nan,1.00000,0.00000
166.00000,0.09506,0.13400,1.00000,0.51744
166.50000,0.18167,0.21915,1.00000,0.28874
167.00000,nan,nan,1.00000,0.00000
167.50000,nan,nan,1.00000,0.00000
168.00000,nan,nan,1.00000,0.00000
168.50000,nan,nan,1.00000,0.00000
169.00000,nan,nan,1.00000,0.00000
169.50000,nan,nan,1.00000,0.00000
170.00000,nan,nan,1.00000,0.00000
170.50000,nan,nan,1.00000,0.00000
171.00000,0.05618,0.06722,1.00000,0.26262
171.50000,0.06795,0.10517,1.00000,0.77857
172.00000,nan,nan,1.00000,0.00000
172.50000,nan,nan,1.00000,0.00000
173.00000,nan,nan,1.00000,0.00000
173.50000,0.03783,0.03783,1.00000,0.07567
174.00000,0.06969,0.09808,1.00000,0.40137
174.50000,0.06238,0.06690,1.00000,0.24951
175.00000,nan,nan,1.00000,0.02523
175.50000,0.08548,0.09873,1.00000,0.31018
176.00000,nan,nan,1.00000,0.00000
176.50000,nan,nan,1.00000,0.00000
177.00000,0.05082,0.05082,1.00000,0.10163
177.50000,0.04820,0.06009,1.00000,0.28922
178.00000,0.04598,0.05760,1.00000,0.42460
178.50000,0.08363,0.09486,1.00000,0.38211
179.00000,nan,nan,1.00000,0.00000
179.50000,nan,nan,1.00000,0.00000
180.00000,nan,nan,1.00000,0.00000
180.50000,nan,nan,1.00000,0.00000
181.00000,nan,nan,1.00000,0.00000
181.50000,nan,nan,1.00000,0.00000
182.00000,0.07112,0.07883,1.00000,0.20681
182.50000,nan,nan,1.00000,0.00000
183.00000,0.08630,0.09320,1.00000,0.22639
183.50000,nan,nan,1.00000,0.00000
184.00000,0.08499,0.08773,1.00000,0.28378
184.50000,nan,nan,1.00000,0.00000
185.00000,nan,nan,1.00000,0.00000
185.50000,nan,nan,1.00000,0.00000
186.00000,nan,nan,1.00000,0.07861
186.50000,0.08977,0.10383,1.00000,0.27233
187.00000,nan,nan,1.00000,0.00000
187.50000,0.07637,0.10057,1.00000,0.35710
188.00000,0.05727,0.06088,1.00000,0.20773
188.50000,0.05983,0.11834,1.00000,0.73564
189.00000,0.08187,0.11704,1.00000,0.02824
189.50000,nan,nan,1.00000,0.00000
190.00000,nan,nan,1.00000,0.00000
190.50000,nan,nan,1.00000,0.00000
191.00000,nan,nan,1.00000,0.00000
191.50000,nan,nan,1.00000,0.00000
192.00000,0.14496,0.18252,1.00000,0.49166
192.50000,nan,nan,1.00000,0.00000
193.00000,nan,nan,1.00000,0.00000
193.50000,nan,nan,1.00000,0.00000
194.00000,nan,nan,1.00000,0.00000
194.50000,nan,nan,1.00000,0.00000
195.00000,0.04936,0.04936,1.00000,0.16245
195.50000,0.06816,0.08699,1.00000,0.26403
196.00000,0.06478,0.13018,1.00000,0.89592
196.50000,0.28713,0.36793,1.00000,0.58962
197.00000,nan,nan,1.00000,0.00000
197.50000,nan,nan,1.00000,0.00000
198.00000,nan,nan,1.00000,0.00000
198.50000,nan,nan,1.00000,0.00000
199.00000,nan,nan,1.00000,0.00000
199.50000,nan,nan,1.00000,0.00000
200.00000,nan,nan,1.00000,0.00000
200.50000,nan,nan,1.00000,0.00000
201.00000,nan,nan,1.00000,0.10180
201.50000,0.21992,0.35056,1.00000,1.00000
202.00000,0.30418,0.34953,1.00000,0.13393
202.50000,nan,nan,1.00000,0.00000
203.00000,nan,nan,1.00000,0.00000
203.50000,nan,nan,1.00000,0.00000
204.00000,nan,nan,1.00000,0.00000
204.50000,nan,nan,1.00000,0.00000
205.00000,nan,nan,1.00000,0.00000
205.50000,nan,nan,1.00000,0.00000
206.00000,nan,nan,1.00000,0.00000
206.50000,nan,nan,1.00000,0.00000
207.00000,nan,nan,1.00000,0.00000
207.50000,0.06451,0.08843,1.00000,0.29267
208.00000,0.21580,0.30949,1.00000,1.00000
208.50000,0.17992,0.17992,1.00000,0.00270
209.00000,nan,nan,1.00000,0.00000
209.50000,nan,nan,1.00000,0.00000
210.00000,nan,nan,1.00000,0.00000
210.50000,nan,nan,1.00000,0.00000
211.00000,nan,nan,1.00000,0.00000
211.50000,nan,nan,1.00000,0.00000
212.00000,0.17573,0.33343,1.00000,0.95615
212.50000,0.40033,0.49748,1.00000,0.57650
213.00000,nan,nan,1.00000,0.00000
213.50000,nan,nan,1.00000,0.00000
214.00000,nan,nan,1.00000,0.00000
214.50000,nan,nan,1.00000,0.00000
215.00000,nan,nan,1.00000,0.00000
215.50000,nan,nan,1.00000,0.00000
216.00000,nan,nan,1.00000,0.00000
216.50000,nan,nan,1.00000,0.00000
217.00000,nan,nan,1.00000,0.00000
217.50000,nan,nan,1.00000,0.00000
218.00000,nan,nan,1.00000,0.00000
218.50000,0.08346,0.09753,1.00000,0.43517
219.00000,0.16161,0.28364,1.00000,0.89225
219.50000,0.22441,0.30485,1.00000,0.36961
220.00000,nan,nan,1.00000,0.00000
220.50000,nan,nan,1.00000,0.00000
221.00000,nan,nan,1.00000,0.00000
221.50000,0.09950,0.14552,1.00000,0.55134
222.00000,0.21411,0.27001,1.00000,0.77091
222.50000,nan,nan,1.00000,0.00000
223.00000,nan,nan,1.00000,0.00000
223.50000,nan,nan,1.00000,0.00000
224.00000,nan,nan,1.00000,0.00000
224.50000,nan,nan,1.00000,0.00000
225.00000,0.06243,0.07187,1.00000,0.50498
225.50000,0.27418,0.43206,1.00000,1.00000
226.00000,0.52219,0.67677,1.00000,0.92440
226.50000,nan,nan,1.00000,0.00000
227.00000,nan,nan,1.00000,0.00000
227.50000,nan,nan,1.00000,0.00000
228.00000,nan,nan,1.00000,0.00000
228.50000,nan,nan,1.00000,0.00000
229.00000,nan,nan,1.00000,0.00000
229.50000,nan,nan,1.00000,0.00000
230.00000,nan,nan,1.00000,0.00000
230.50000,nan,nan,1.00000,0.00000
231.00000,nan,nan,1.00000,0.07795
231.50000,0.07291,0.15705,1.00000,0.68191
232.00000,0.08008,0.15530,1.00000,0.48857
232.50000,0.15286,0.26661,1.00000,0.97189
233.00000,0.19017,0.29800,1.00000,0.25642
233.50000,0.09736,0.14546,1.00000,0.68933
234.00000,0.19838,0.30538,1.00000,1.00000
234.50000,0.25849,0.31866,1.00000,0.36954
235.00000,nan,nan,1.00000,0.00000
235.50000,nan,nan,1.00000,0.00000
236.00000,nan,nan,1.00000,0.00000
236.50000,nan,nan,1.00000,0.00000
237.00000,0.10040,0.13778,1.00000,0.63658
237.50000,0.15933,0.20583,1.00000,0.99885
238.00000,0.11451,0.11451,1.00000,0.01613
238.50000,0.18356,0.24649,1.00000,0.85224
239.00000,0.35686,0.42710,1.00000,0.52111
239.50000,nan,nan,1.00000,0.00000
240.00000,nan,nan,1.00000,0.00000
240.50000,nan,nan,1.00000,0.00000
241.00000,nan,nan,1.00000,0.00000
241.50000,nan,nan,1.00000,0.00000
242.00000,nan,nan,1.00000,0.00000
242.50000,nan,nan,1.00000,0.00000
243.00000,nan,nan,1.00000,0.00000
243.50000,nan,nan,1.00000,0.00000
244.00000,nan,nan,1.00000,0.00000
244.50000,0.04439,0.05130,1.00000,0.53265
245.00000,0.06299,0.07421,1.00000,0.86111
245.50000,0.31907,0.44345,1.00000,1.00000
246.00000,0.28108,0.28108,1.00000,0.00057
246.50000,nan,nan,1.00000,0.00000
247.00000,nan,nan,1.00000,0.00000
247.50000,nan,nan,1.00000,0.00000
248.00000,nan,nan,1.00000,0.00000
248.50000,nan,nan,1.00000,0.00000
249.00000,0.03655,0.03655,1.00000,0.07311
249.50000,0.05795,0.06224,1.00000,0.37271
250.00000,0.05421,0.08596,1.00000,0.72689
250.50000,0.11726,0.16227,1.00000,0.98071
251.00000,0.17066,0.22803,1.00000,0.60119
251.50000,0.04539,0.05632,1.00000,0.45885
252.00000,0.06985,0.09290,1.00000,0.97689
252.50000,0.17218,0.20054,1.00000,0.55500
253.00000,nan,nan,1.00000,0.00000
253.50000,nan,nan,1.00000,0.00000
254.00000,nan,nan,1.00000,0.00000
254.50000,nan,nan,1.00000,0.00000
255.00000,nan,nan,1.00000,0.00000
255.50000,nan,nan,1.00000,0.03438
256.00000,0.12369,0.18417,1.00000,0.83114
256.50000,nan,nan,1.00000,0.00000
257.00000,nan,nan,1.00000,0.00000
257.50000,nan,nan,1.00000,0.00000
258.00000,nan,nan,1.00000,0.00000
258.50000,0.11567,0.20436,1.00000,0.93764
259.00000,0.23261,0.27240,1.00000,0.44672
259.50000,nan,nan,1.00000,0.00000
260.00000,nan,nan,1.00000,0.00000
260.50000,nan,nan,1.00000,0.00000
261.00000,nan,nan,1.00000,0.00000
261.50000,nan,nan,1.00000,0.00000
262.00000,nan,nan,1.00000,0.00000
262.50000,nan,nan,1.00000,0.00000
263.00000,nan,nan,1.00000,0.00000
263.50000,nan,nan,1.00000,0.00000
264.00000,nan,nan,1.00000,0.00000
264.50000,0.07816,0.08469,1.00000,0.41284
265.00000,0.06674,0.08692,1.00000,0.65084
265.50000,0.11616,0.14697,1.00000,0.67662
266.00000,nan,nan,1.00000,0.00000
266.50000,0.15707,0.21466,1.00000,0.70737
267.00000,0.36469,0.46369,1.00000,0.78963
267.50000,nan,nan,1.00000,0.00000
268.00000,nan,nan,1.00000,0.00000
268.50000,nan,nan,1.00000,0.00000
269.00000,nan,nan,1.00000,0.00000
269.50000,nan,nan,1.00000,0.00000
270.00000,nan,nan,1.00000,0.00000
270.50000,nan,nan,1.00000,0.00000
271.00000,nan,nan,1.00000,0.00000
271.50000,nan,nan,1.00000,0.00000
272.00000,nan,nan,1.00000,0.00000
272.50000,nan,nan,1.00000,0.01564
273.00000,0.11053,0.20728,1.00000,0.83823
273.50000,0.41212,0.47994,1.00000,1.00000
274.00000,0.39670,0.43416,1.00000,0.01825
274.50000,nan,nan,1.00000,0.00000
275.00000,nan,nan,1.00000,0.00000
275.50000,nan,nan,1.00000,0.00000
276.00000,nan,nan,1.00000,0.00000
276.50000,nan,nan,1.00000,0.00000
277.00000,nan,nan,1.00000,0.00000
277.50000,nan,nan,1.00000,0.00000
278.00000,nan,nan,1.00000,0.00000
278.50000,nan,nan,1.00000,0.00000
279.00000,nan,nan,1.00000,0.00000
279.50000,nan,nan,1.00000,0.00000
280.00000,nan,nan,1.00000,0.00000
280.50000,nan,nan,1.00000,0.00000
281.00000,0.03073,0.03073,1.00000,0.25360
281.50000,0.25214,0.32448,1.00000,0.88074
282.00000,nan,nan,1.00000,0.00000
282.50000,nan,nan,1.00000,0.00000
283.00000,nan,nan,1.00000,0.00000
283.50000,nan,nan,1.00000,0.00000
284.00000,nan,nan,1.00000,0.00000
284.50000,nan,nan,1.00000,0.00000
285.00000,nan,nan,1.00000,0.00000
285.50000,nan,nan,1.00000,0.00000
286.00000,nan,nan,1.00000,0.00000
286.50000,nan,nan,1.00000,0.00000
287.00000,0.13960,0.21294,1.00000,0.77684
287.50000,nan,nan,1.00000,0.00000
288.00000,nan,nan,1.00000,0.00000
288.50000,nan,nan,1.00000,0.00000
289.00000,nan,nan,1.00000,0.00000
289.50000,nan,nan,1.00000,0.00000
290.00000,0.06670,0.06670,1.00000,0.31811
290.50000,0.15790,0.21497,1.00000,0.57570
291.00000,nan,nan,1.00000,0.00000
291.50000,nan,nan,1.00000,0.00000
292.00000,nan,nan,1.00000,0.00000
292.50000,nan,nan,1.00000,0.00000
293.00000,nan,nan,1.00000,0.00000
293.50000,nan,nan,1.00000,0.00000
294.00000,nan,nan,1.00000,0.00000
294.50000,0.11553,0.15537,1.00000,0.40390
295.00000,nan,nan,1.00000,0.00000
295.50000,nan,nan,1.00000,0.00000
296.00000,0.07066,0.09795,1.00000,0.85633
296.50000,0.06860,0.08972,1.00000,0.96027
297.00000,0.45668,0.54621,1.00000,1.00000
297.50000,0.42682,0.48890,1.00000,0.10618
298.00000,nan,nan,1.00000,0.00000
298.50000,nan,nan,1.00000,0.00000
299.00000,nan,nan,1.00000,0.00000
299.50000,nan,nan,1.00000,0.00000
300.00000,nan,nan,1.00000,0.00000
300.50000,nan,nan,1.00000,0.00000
301.00000,nan,nan,1.00000,0.00000
301.50000,nan,nan,1.00000,0.00000
302.00000,nan,nan,1.00000,0.00000
302.50000,nan,nan,1.00000,0.00000
303.00000,nan,nan,1.00000,0.00000
303.50000,nan,nan,1.00000,0.00000
304.00000,nan,nan,1.00000,0.00000
304.50000,nan,nan,1.00000,0.00000
305.00000,nan,nan,1.00000,0.00000
305.50000,0.09794,0.09794,1.00000,0.19716
306.00000,0.11848,0.25277,1.00000,0.77334
306.50000,0.28569,0.36342,1.00000,0.44914
307.00000,nan,nan,1.00000,0.00000
307.50000,nan,nan,1.00000,0.00000
308.00000,nan,nan,1.00000,0.00000
308.50000,nan,nan,1.00000,0.00000
309.00000,nan,nan,1.00000,0.00000
309.50000,nan,nan,1.00000,0.00000
310.00000,nan,nan,1.00000,0.00000
310.50000,nan,nan,1.00000,0.00000
311.00000,nan,nan,1.00000,0.00000
311.50000,nan,nan,1.00000,0.00000
312.00000,nan,nan,1.00000,0.00000
312.50000,0.04818,0.04818,1.00000,0.09637
313.00000,0.05730,0.06912,1.00000,0.27865
313.50000,0.09592,0.15986,1.00000,0.57155
