0.00000,nan,nan,0.50000,0.00000
0.50000,0.06168,0.06168,0.53704,0.12335
1.00000,nan,nan,0.53704,0.00000
1.50000,0.00526,0.00526,0.61638,0.01053
2.00000,nan,nan,0.61638,0.00000
2.50000,nan,nan,0.61638,0.00000
3.00000,0.00452,0.00452,0.74467,0.00904
3.50000,nan,nan,0.74467,0.00000
4.00000,0.05098,0.05098,0.83839,0.10197
4.50000,nan,nan,0.83839,0.00000
5.00000,nan,nan,0.83839,0.00000
5.50000,nan,nan,0.83839,0.00000
6.00000,nan,nan,0.83839,0.00000
6.50000,nan,nan,0.83839,0.00000
7.00000,nan,nan,0.83839,0.00000
7.50000,nan,nan,0.83839,0.00000
8.00000,nan,nan,0.83839,0.00000
8.50000,0.04857,0.04857,0.92787,0.09715
9.00000,nan,nan,0.92787,0.00000
9.50000,nan,nan,0.92787,0.08875
10.00000,0.05891,0.05926,1.00000,0.14687
10.50000,nan,nan,1.00000,0.00000
11.00000,0.06133,0.06133,1.00000,0.12267
11.50000,nan,nan,1.00000,0.00000
12.00000,nan,nan,1.00000,0.00000
12.50000,nan,nan,1.00000,0.00000
13.00000,nan,nan,1.00000,0.00000
13.50000,nan,nan,1.00000,0.00000
14.00000,nan,nan,1.00000,0.00000
14.50000,nan,nan,1.00000,0.00000
15.00000,nan,nan,1.00000,0.00000
15.50000,nan,nan,1.00000,0.00000
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,0.05989,0.05989,1.00000,0.11978
17.50000,nan,nan,1.00000,0.00000
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,0.04132,0.04132,1.00000,0.08264
