24.50000,0.76673,0.76673,0.57599,0.95786
25.00000,0.50463,0.50463,0.57866,0.07437
25.50000,nan,nan,0.57866,0.00000
26.00000,nan,nan,0.57866,0.11523
26.50000,0.50788,0.50788,0.58133,0.90054
27.00000,nan,nan,0.58133,0.00000
27.50000,nan,nan,0.58133,0.00000
28.00000,nan,nan,0.58133,0.00000
28.50000,nan,nan,0.58133,0.00000
29.00000,nan,nan,0.58133,0.52476
29.50000,0.51196,0.51196,0.58398,1.00000
30.00000,0.47863,0.47863,0.58684,0.45642
30.50000,nan,nan,0.58684,0.00000
31.00000,nan,nan,0.58684,0.75406
31.50000,0.50721,0.50721,0.58955,0.26036
32.00000,nan,nan,0.58955,0.85776
32.50000,nan,nan,0.58955,1.00000
33.00000,0.96181,0.96600,0.58975,0.15749
33.50000,nan,nan,0.58975,0.35546
34.00000,0.49472,0.49472,0.59240,0.63397
34.50000,nan,nan,0.59240,0.00000
35.00000,nan,nan,0.59240,0.00000
35.50000,0.02488,0.02488,0.59789,0.04976
36.00000,nan,nan,0.59789,0.00000
36.50000,nan,nan,0.59789,0.00000
37.00000,nan,nan,0.59789,0.00000
37.50000,0.02497,0.02497,0.60380,0.04994
38.00000,nan,nan,0.60380,0.91992
38.50000,0.51002,0.51002,0.60677,0.10012
39.00000,nan,nan,0.60677,0.24679
39.50000,0.48541,0.48541,0.60989,0.72403
40.00000,nan,nan,0.60989,0.00000
40.50000,0.02475,0.02475,0.61623,0.04950
41.00000,nan,nan,0.61623,0.00000
41.50000,nan,nan,0.61623,0.86895
42.00000,0.26789,0.51285,0.62115,0.20260
42.50000,nan,nan,0.62115,0.00000
43.00000,nan,nan,0.62115,0.70496
43.50000,0.50499,0.50499,0.62445,0.30503
44.00000,nan,nan,0.62445,0.37147
44.50000,0.49017,0.49017,0.62784,0.65331
45.00000,0.25614,0.48702,0.63294,0.98012
45.50000,nan,nan,0.63294,0.00000
46.00000,nan,nan,0.63294,0.00000
46.50000,nan,nan,0.63294,0.72841
47.00000,0.49520,0.49520,0.63639,0.26200
47.50000,nan,nan,0.63639,0.00000
48.00000,nan,nan,0.63639,0.34911
48.50000,0.48996,0.48996,0.63986,0.63081
49.00000,nan,nan,0.63986,0.00000
49.50000,nan,nan,0.63986,0.00000
50.00000,nan,nan,0.63986,0.00000
50.50000,nan,nan,0.63986,0.00000
51.00000,nan,nan,0.63986,0.00000
51.50000,nan,nan,0.63986,0.00000
52.00000,nan,nan,0.63986,0.00000
52.50000,nan,nan,0.63986,0.00000
53.00000,nan,nan,0.63986,0.00000
53.50000,nan,nan,0.63986,0.00000
54.00000,nan,nan,0.63986,0.00000
54.50000,nan,nan,0.63986,0.00000
55.00000,nan,nan,0.63986,0.00000
55.50000,nan,nan,0.63986,0.00000
56.00000,nan,nan,0.63986,0.00000
56.50000,nan,nan,0.63986,0.00000
57.00000,0.02530,0.02530,0.64695,0.05059
57.50000,nan,nan,0.64695,0.83786
58.00000,0.50243,0.50243,0.65054,0.55953
58.50000,0.26937,0.51432,0.65595,0.68495
59.00000,nan,nan,0.65595,0.00000
59.50000,nan,nan,0.65595,0.00000
60.00000,0.02476,0.02476,0.66367,0.39050
60.50000,0.51183,0.51183,0.66748,0.68268
61.00000,nan,nan,0.66748,0.00000
61.50000,nan,nan,0.66748,0.73245
62.00000,nan,nan,0.66748,1.00000
62.50000,0.88031,0.89359,0.66835,0.28163
63.00000,nan,nan,0.66835,0.00000
63.50000,nan,nan,0.66835,0.00000
64.00000,nan,nan,0.66835,0.00000
64.50000,nan,nan,0.66835,0.00000
65.00000,nan,nan,0.66835,0.37274
65.50000,0.50842,0.50842,0.67190,0.64411
66.00000,nan,nan,0.67190,0.00000
66.50000,nan,nan,0.67190,0.76254
67.00000,0.26024,0.49400,0.67741,0.27842
67.50000,nan,nan,0.67741,0.00000
68.00000,0.02555,0.02555,0.68515,0.05109
68.50000,nan,nan,0.68515,0.10898
69.00000,0.51180,0.51180,0.68897,0.91462
69.50000,0.02573,0.02573,0.69712,0.05146
70.00000,nan,nan,0.69712,0.27984
70.50000,nan,nan,0.69712,1.00000
71.00000,0.86159,0.86713,0.69820,0.69225
71.50000,0.02489,0.02489,0.70631,0.04978
72.00000,nan,nan,0.70631,0.00000
72.50000,nan,nan,0.70631,0.00000
73.00000,nan,nan,0.70631,0.00000
73.50000,nan,nan,0.70631,0.00000
74.00000,nan,nan,0.70631,0.00000
74.50000,nan,nan,0.70631,0.93227
75.00000,0.72619,0.72619,0.70849,1.00000
75.50000,1.07918,1.07918,0.70791,1.00000
76.00000,1.02276,1.02276,0.70776,0.11325
76.50000,nan,nan,0.70776,0.00000
77.00000,nan,nan,0.70776,0.00000
77.50000,nan,nan,0.70776,0.69050
78.00000,0.26246,0.49990,0.71293,0.35933
78.50000,nan,nan,0.71293,0.00000
79.00000,nan,nan,0.71293,0.00000
79.50000,nan,nan,0.71293,0.00000
80.00000,nan,nan,0.71293,0.00000
80.50000,0.02566,0.02566,0.72020,0.05131
81.00000,nan,nan,0.72020,0.00000
81.50000,nan,nan,0.72020,0.00000
82.00000,nan,nan,0.72020,0.73904
82.50000,0.52037,0.52037,0.72377,1.00000
83.00000,0.49998,0.49998,0.72747,0.30167
83.50000,nan,nan,0.72747,0.71229
84.00000,0.35523,0.64818,0.73234,1.00000
84.50000,nan,nan,0.73234,1.00000
85.00000,1.08722,1.11712,0.73173,1.00000
85.50000,nan,nan,0.73173,1.00000
86.00000,0.66986,1.05829,0.73400,0.32493
86.50000,0.04450,0.04450,0.74097,0.53708
87.00000,0.53028,0.53028,0.74438,0.53821
87.50000,0.50177,0.50177,0.74801,0.98881
88.00000,nan,nan,0.74801,0.00000
88.50000,nan,nan,0.74801,0.00000
89.00000,0.02365,0.02365,0.75556,0.48015
89.50000,0.06723,0.06723,0.76318,1.00000
90.00000,0.72332,0.72833,0.76537,0.84662
90.50000,nan,nan,0.76537,1.00000
91.00000,nan,nan,0.76537,1.00000
91.50000,1.30792,1.35316,0.76317,0.78441
92.00000,0.49235,0.49235,0.76682,0.84578
92.50000,nan,nan,0.76682,0.00000
93.00000,nan,nan,0.76682,0.00000
93.50000,nan,nan,0.76682,0.01298
94.00000,nan,nan,0.76682,1.00000
94.50000,0.68430,0.68430,0.76904,1.00000
95.00000,0.92334,1.00279,0.76956,0.95482
95.50000,nan,nan,0.76956,0.00000
96.00000,0.02575,0.02575,0.77656,0.05151
96.50000,0.02488,0.02488,0.78400,0.04976
97.00000,nan,nan,0.78400,0.47463
97.50000,nan,nan,0.78400,1.00000
98.00000,0.77535,0.77535,0.78566,1.00000
98.50000,0.77635,1.17170,0.78727,0.54855
99.00000,nan,nan,0.78727,0.50460
99.50000,0.48453,0.48453,0.79101,0.46445
100.00000,nan,nan,0.79101,0.00000
100.50000,nan,nan,0.79101,0.00000
101.00000,nan,nan,0.79101,0.94568
101.50000,0.48815,0.87159,0.79474,1.00000
102.00000,nan,nan,0.79474,1.00000
102.50000,1.50547,1.52801,0.79141,1.00000
103.00000,1.32677,1.32677,0.78939,1.00000
103.50000,0.82886,0.82886,0.79043,1.00000
104.00000,nan,nan,0.79043,1.00000
104.50000,1.29753,1.31112,0.78873,1.00000
105.00000,nan,nan,0.78873,1.00000
105.50000,nan,nan,0.78873,1.00000
106.00000,1.78812,1.78848,0.78459,1.00000
106.50000,1.78312,1.83863,0.78078,1.00000
107.00000,1.34115,1.34115,0.77918,0.19241
107.50000,nan,nan,0.77918,0.00000
108.00000,nan,nan,0.77918,0.00000
108.50000,nan,nan,0.77918,0.91476
109.00000,0.51659,0.51659,0.78149,0.11842
109.50000,nan,nan,0.78149,0.00000
110.00000,nan,nan,0.78149,0.00000
110.50000,nan,nan,0.78149,0.86797
111.00000,0.49447,0.49447,0.78397,0.45966
111.50000,nan,nan,0.78397,1.00000
112.00000,0.94975,0.94975,0.78421,1.00000
112.50000,1.16189,1.16189,0.78345,1.00000
113.00000,1.37478,1.37478,0.78173,1.00000
113.50000,1.19578,1.20999,0.78086,0.70395
114.00000,nan,nan,0.78086,0.83961
114.50000,0.06600,0.06699,0.78526,1.00000
115.00000,0.97216,0.97440,0.78539,0.32023
115.50000,nan,nan,0.78539,0.00000
116.00000,nan,nan,0.78539,0.00000
116.50000,nan,nan,0.78539,0.00000
117.00000,nan,nan,0.78539,0.77911
117.50000,0.49750,0.49750,0.78778,0.73481
118.00000,0.51127,0.51127,0.79016,0.50363
118.50000,nan,nan,0.79016,0.24507
119.00000,nan,nan,0.79016,1.00000
119.50000,0.87370,0.87779,0.79078,0.73416
120.00000,0.02561,0.02561,0.79576,0.35002
120.50000,0.52276,0.52276,0.79825,0.98941
121.00000,0.48872,0.48872,0.80097,0.73474
121.50000,nan,nan,0.80097,0.24975
122.00000,nan,nan,0.80097,1.00000
122.50000,0.81598,0.81674,0.80194,0.70374
123.00000,nan,nan,0.80194,0.00000
123.50000,nan,nan,0.80194,0.31112
124.00000,0.64605,0.64605,0.80383,1.00000
124.50000,0.63056,0.63056,0.80582,0.69001
125.00000,nan,nan,0.80582,0.93851
125.50000,0.54794,0.54794,0.80829,1.00000
126.00000,0.55488,0.55488,0.81075,0.63646
126.50000,nan,nan,0.81075,1.00000
127.00000,1.04265,1.04265,0.81052,1.00000
127.50000,nan,nan,0.81052,1.00000
128.00000,1.82536,1.82536,0.80638,1.00000
128.50000,0.12457,0.12457,0.81098,1.00000
129.00000,1.02632,2.42975,0.81084,1.00000
129.50000,2.43987,2.44190,0.80416,1.00000
130.00000,2.33400,2.33400,0.79848,1.00000
130.50000,1.91379,1.91379,0.79478,1.00000
131.00000,nan,nan,0.79478,1.00000
131.50000,1.93325,1.93325,0.79119,1.00000
132.00000,1.33007,1.87689,0.78994,1.00000
132.50000,0.29609,0.54599,0.79271,0.68840
133.00000,0.02327,0.02327,0.79675,0.04653
133.50000,nan,nan,0.79675,0.00000
134.00000,nan,nan,0.79675,0.00000
134.50000,nan,nan,0.79675,0.38887
135.00000,nan,nan,0.79675,1.00000
135.50000,0.71687,0.72268,0.79794,0.61324
136.00000,nan,nan,0.79794,0.71042
136.50000,0.48049,0.48049,0.80018,0.25057
137.00000,nan,nan,0.80018,0.78045
137.50000,0.68182,0.68182,0.80157,1.00000
138.00000,0.66706,0.66706,0.80305,0.21368
138.50000,0.02441,0.02441,0.80760,0.64308
139.00000,0.28488,0.52498,0.81105,0.45570
139.50000,nan,nan,0.81105,0.00000
140.00000,nan,nan,0.81105,0.90070
140.50000,0.33712,0.60901,0.81436,1.00000
141.00000,nan,nan,0.81436,1.00000
141.50000,1.05100,1.05284,0.81411,1.00000
142.00000,nan,nan,0.81411,1.00000
142.50000,1.23414,1.23537,0.81299,1.00000
143.00000,0.52201,1.01789,0.81533,0.20567
143.50000,nan,nan,0.81533,0.68273
144.00000,0.50610,0.50610,0.81779,0.32948
144.50000,nan,nan,0.81779,0.10557
145.00000,0.49643,0.49643,0.82036,1.00000
145.50000,0.50560,0.50560,0.82293,0.89849
146.00000,nan,nan,0.82293,0.32219
146.50000,nan,nan,0.82293,1.00000
147.00000,0.86912,0.88579,0.82361,0.78226
147.50000,0.08586,0.08586,0.82858,1.00000
148.00000,0.98642,0.98642,0.82865,1.00000
148.50000,1.23548,1.24465,0.82743,0.97020
149.00000,0.49823,0.49823,0.83008,0.97933
149.50000,nan,nan,0.83008,0.00000
150.00000,nan,nan,0.83008,0.00000
150.50000,nan,nan,0.83008,0.04344
151.00000,0.50238,0.50238,0.83277,0.96132
151.50000,nan,nan,0.83277,0.93694
152.00000,nan,nan,0.83277,1.00000
152.50000,nan,nan,0.83277,1.00000
153.00000,nan,nan,0.83277,1.00000
153.50000,2.27897,2.34899,0.82652,1.00000
154.00000,2.21034,2.34592,0.82107,1.00000
154.50000,1.23208,1.23208,0.82004,1.00000
155.00000,0.54488,0.54488,0.82210,0.57905
155.50000,0.67651,0.67651,0.82358,1.00000
156.00000,nan,nan,0.82358,1.00000
156.50000,1.26072,1.26072,0.82241,1.00000
157.00000,nan,nan,0.82241,1.00000
157.50000,1.94605,1.94605,0.81840,1.00000
158.00000,nan,nan,0.81840,1.00000
158.50000,0.16381,0.16381,0.82210,1.00000
159.00000,2.77297,2.77297,0.81497,1.00000
159.50000,2.14511,3.22715,0.81061,1.00000
160.00000,3.29105,3.37976,0.80272,1.00000
160.50000,nan,nan,0.80272,1.00000
161.00000,3.70961,3.70961,0.79428,1.00000
161.50000,nan,nan,0.79428,1.00000
162.00000,nan,nan,0.79428,1.00000
162.50000,4.32848,4.32848,0.78498,1.00000
163.00000,4.23564,4.27158,0.77672,1.00000
163.50000,3.90355,3.92507,0.76982,1.00000
164.00000,3.17787,3.73270,0.76485,1.00000
164.50000,0.84051,0.84051,0.76522,0.47615
165.00000,nan,nan,0.76522,0.00000
165.50000,nan,nan,0.76522,0.00000
166.00000,0.02499,0.02499,0.76760,0.24340
166.50000,nan,nan,0.76760,1.00000
167.00000,nan,nan,0.76760,1.00000
167.50000,1.26560,1.37085,0.76695,1.00000
168.00000,1.35058,1.35058,0.76608,1.00000
168.50000,0.85425,1.00543,0.76645,0.87390
169.00000,nan,nan,0.76645,0.06285
169.50000,0.50561,0.50561,0.76774,0.94838
170.00000,nan,nan,0.76774,0.58198
170.50000,nan,nan,0.76774,1.00000
171.00000,0.44755,0.88106,0.76923,0.49633
171.50000,nan,nan,0.76923,0.43235
172.00000,0.49726,0.49726,0.77063,1.00000
172.50000,nan,nan,0.77063,1.00000
173.00000,nan,nan,0.77063,1.00000
173.50000,nan,nan,0.77063,1.00000
174.00000,1.80172,1.83400,0.76843,1.00000
174.50000,nan,nan,0.76843,1.00000
175.00000,2.62841,2.62841,0.76414,1.00000
175.50000,0.20417,0.20417,0.76632,1.00000
176.00000,nan,nan,0.76632,1.00000
176.50000,nan,nan,0.76632,1.00000
177.00000,2.09594,3.90731,0.76338,1.00000
177.50000,4.58546,4.58546,0.75468,1.00000
178.00000,4.58625,4.58625,0.74668,1.00000
178.50000,5.04454,5.04454,0.73843,1.00000
179.00000,nan,nan,0.73843,1.00000
179.50000,5.55609,5.55914,0.72991,1.00000
180.00000,5.70628,5.70628,0.72180,1.00000
180.50000,nan,nan,0.72180,1.00000
181.00000,5.92358,5.93272,0.71394,1.00000
181.50000,6.25646,6.36221,0.70614,1.00000
182.00000,6.30747,6.30747,0.69878,1.00000
182.50000,0.27408,0.27408,0.69982,1.00000
183.00000,4.23395,6.24258,0.69531,1.00000
183.50000,nan,nan,0.69531,1.00000
184.00000,6.13052,6.13052,0.68855,1.00000
184.50000,5.92859,5.92859,0.68239,1.00000
185.00000,5.74508,5.74508,0.67671,1.00000
185.50000,5.85060,5.99880,0.67115,1.00000
186.00000,2.77920,5.37137,0.66911,1.00000
186.50000,nan,nan,0.66911,1.00000
187.00000,4.98334,5.07909,0.66466,1.00000
187.50000,nan,nan,0.66466,1.00000
188.00000,4.63095,4.63095,0.66069,1.00000
188.50000,nan,nan,0.66069,1.00000
189.00000,0.26472,0.26472,0.66153,1.00000
189.50000,4.94376,4.94376,0.65718,1.00000
190.00000,2.71081,5.15766,0.65529,1.00000
190.50000,2.68494,5.08407,0.65341,1.00000
191.00000,nan,nan,0.65341,1.00000
191.50000,0.28492,0.28492,0.65424,1.00000
192.00000,5.71739,5.71751,0.64902,1.00000
192.50000,5.96284,6.06136,0.64375,1.00000
193.00000,6.00447,6.00447,0.63864,1.00000
193.50000,5.94120,5.94120,0.63378,1.00000
194.00000,5.90974,5.96826,0.62910,1.00000
194.50000,5.55690,5.55690,0.62488,1.00000
195.00000,0.16531,0.16531,0.62568,1.00000
195.50000,3.74983,5.08975,0.62305,1.00000
196.00000,4.16808,4.25974,0.62005,1.00000
196.50000,nan,nan,0.62005,1.00000
197.00000,3.03733,3.09925,0.61812,1.00000
197.50000,2.08509,2.13632,0.61707,1.00000
198.00000,1.62769,1.62769,0.61645,0.53210
198.50000,0.12512,0.12512,0.61735,1.00000
199.00000,nan,nan,0.61735,1.00000
199.50000,nan,nan,0.61735,1.00000
200.00000,1.99799,1.99799,0.61631,1.00000
200.50000,2.58388,2.58388,0.61466,1.00000
201.00000,2.71046,2.77204,0.61287,1.00000
201.50000,2.75499,2.75499,0.61102,1.00000
202.00000,2.62265,2.62265,0.60931,1.00000
202.50000,2.12275,2.27648,0.60811,1.00000
203.00000,0.95519,1.52386,0.60816,0.70598
203.50000,0.02608,0.02608,0.60928,0.61377
204.00000,0.22158,0.55860,0.61021,0.55559
204.50000,0.02486,0.02486,0.61143,0.12222
205.00000,0.50446,0.50446,0.61207,0.93641
205.50000,0.02553,0.02605,0.61339,0.15318
206.00000,0.02450,0.02450,0.61477,0.04900
206.50000,nan,nan,0.61477,0.71475
207.00000,0.49217,0.49217,0.61551,0.26959
207.50000,0.02434,0.02501,0.61702,0.09735
208.00000,0.02590,0.02590,0.61859,0.05180
208.50000,nan,nan,0.61859,0.72164
209.00000,0.08689,0.08689,0.62013,1.00000
209.50000,1.04371,1.04371,0.62005,1.00000
210.00000,0.12447,0.12447,0.62163,1.00000
210.50000,0.74064,1.97396,0.62211,1.00000
211.00000,2.18725,2.24134,0.61994,1.00000
211.50000,2.06998,2.06998,0.61801,1.00000
212.00000,1.48241,1.89545,0.61713,0.44503
212.50000,nan,nan,0.61713,0.06889
213.00000,0.50401,0.50401,0.61806,0.93912
213.50000,nan,nan,0.61806,0.67106
214.00000,0.49902,0.49902,0.61904,0.32697
214.50000,nan,nan,0.61904,0.00000
215.00000,0.03564,0.03564,0.62101,0.98299
215.50000,0.79046,0.79046,0.62144,1.00000
216.00000,0.77996,0.77996,0.62191,0.84039
216.50000,0.49090,0.49090,0.62304,0.22962
217.00000,nan,nan,0.62304,0.00000
217.50000,nan,nan,0.62304,0.18624
218.00000,0.21219,0.54725,0.62485,0.90826
218.50000,0.02507,0.02628,0.62721,0.10028
219.00000,0.03180,0.03468,0.62967,0.09784
219.50000,nan,nan,0.62967,0.43132
220.00000,nan,nan,0.62967,1.00000
220.50000,nan,nan,0.62967,1.00000
221.00000,nan,nan,0.62967,1.00000
221.50000,1.01056,1.87626,0.62965,1.00000
222.00000,2.19356,2.19356,0.62670,1.00000
222.50000,2.65466,2.76325,0.62282,1.00000
223.00000,nan,nan,0.62282,1.00000
223.50000,1.57949,3.01276,0.62148,1.00000
224.00000,3.10400,3.10400,0.61689,1.00000
224.50000,1.99637,2.75500,0.61476,0.81735
225.00000,0.04499,0.04499,0.61690,0.91801
225.50000,0.52474,0.52474,0.61800,0.15478
226.00000,0.49764,0.49764,0.61920,0.97197
226.50000,0.02616,0.02616,0.62164,0.05232
227.00000,nan,nan,0.62164,0.00000
227.50000,nan,nan,0.62164,0.11981
228.00000,0.21353,0.55069,0.62369,0.98158
228.50000,nan,nan,0.62369,0.67661
229.00000,nan,nan,0.62369,1.00000
229.50000,0.33741,0.88108,0.62548,1.00000
230.00000,1.26141,1.26916,0.62478,1.00000
230.50000,0.06569,0.06569,0.62742,1.00000
231.00000,1.04606,1.08363,0.62729,0.44482
231.50000,nan,nan,0.62729,0.00000
232.00000,nan,nan,0.62729,0.40391
232.50000,0.19594,0.51663,0.62967,0.68098
233.00000,nan,nan,0.62967,0.66542
233.50000,nan,nan,0.62967,1.00000
234.00000,0.91197,0.93208,0.62993,0.36428
234.50000,0.48446,0.48446,0.63151,1.00000
235.00000,0.51310,0.51310,0.63304,0.90913
235.50000,nan,nan,0.63304,0.02290
236.00000,0.49642,0.49642,0.63466,1.00000
236.50000,0.04448,0.04448,0.63791,1.00000
237.00000,0.28618,0.54709,0.64042,0.08180
237.50000,0.02465,0.02465,0.64403,0.04929
238.00000,0.06275,0.06275,0.64768,0.69568
238.50000,0.74184,0.74184,0.64869,1.00000
239.00000,0.47227,0.87892,0.65081,1.00000
239.50000,0.06443,0.06512,0.65475,1.00000
240.00000,0.90706,0.96822,0.65514,0.83089
240.50000,0.52249,0.52249,0.65717,0.66803
241.00000,0.02466,0.02466,0.66154,0.04932
241.50000,nan,nan,0.66154,0.92252
242.00000,0.48870,0.48870,0.66388,0.90631
242.50000,0.49297,0.49297,0.66623,0.13451
243.00000,nan,nan,0.66623,0.55449
243.50000,0.49286,0.49286,0.66863,0.43124
244.00000,nan,nan,0.66863,0.90465
244.50000,0.26013,0.49542,0.67225,0.13586
245.00000,0.48482,0.48482,0.67482,0.96965
245.50000,nan,nan,0.67482,0.00000
246.00000,0.02558,0.02558,0.67994,0.27171
246.50000,nan,nan,0.67994,1.00000
247.00000,0.30907,0.76397,0.68367,1.00000
247.50000,1.15676,1.15676,0.68286,1.00000
248.00000,0.92892,1.12424,0.68322,0.85282
248.50000,nan,nan,0.68322,0.67398
249.00000,0.25794,0.49116,0.68711,0.35779
249.50000,nan,nan,0.68711,0.00000
250.00000,0.04389,0.04389,0.69238,0.90738
250.50000,0.53296,0.53296,0.69498,0.15853
251.00000,nan,nan,0.69498,0.00000
251.50000,nan,nan,0.69498,0.00000
252.00000,0.06447,0.06447,0.70047,0.94020
252.50000,nan,nan,0.70047,1.00000
253.00000,0.67013,0.99738,0.70239,0.31502
253.50000,0.49043,0.49043,0.70538,0.83168
254.00000,nan,nan,0.70538,0.21072
254.50000,nan,nan,0.70538,1.00000
255.00000,0.83247,0.84020,0.70635,0.89207
255.50000,nan,nan,0.70635,1.00000
256.00000,0.60051,0.60051,0.70865,1.00000
256.50000,1.03843,1.06089,0.70844,0.90845
257.00000,0.02293,0.02293,0.71417,0.15220
257.50000,0.51344,0.51344,0.71704,1.00000
258.00000,nan,nan,0.71704,1.00000
258.50000,0.92108,0.93290,0.71750,0.89904
259.00000,0.02598,0.02598,0.72341,0.05195
259.50000,nan,nan,0.72341,0.91661
260.00000,0.31180,0.80464,0.72771,1.00000
260.50000,0.40722,0.78988,0.73147,0.19229
261.00000,nan,nan,0.73147,0.63346
261.50000,nan,nan,0.73147,1.00000
262.00000,0.93479,0.97433,0.73187,1.00000
262.50000,0.57679,0.57679,0.73448,0.35060
263.00000,nan,nan,0.73448,0.00000
263.50000,0.02359,0.02359,0.74082,0.10073
264.00000,nan,nan,0.74082,1.00000
264.50000,0.46882,0.89281,0.74431,1.00000
265.00000,0.72485,0.93775,0.74609,0.98564
265.50000,nan,nan,0.74609,0.43340
266.00000,0.50115,0.50115,0.74933,0.56889
266.50000,nan,nan,0.74933,0.80837
267.00000,0.51849,0.51849,0.75249,0.22862
267.50000,0.02421,0.02421,0.75925,0.04842
268.00000,nan,nan,0.75925,0.87115
268.50000,0.51066,0.51066,0.76265,0.15017
269.00000,nan,nan,0.76265,0.55284
269.50000,nan,nan,0.76265,1.00000
270.00000,nan,nan,0.76265,1.00000
270.50000,nan,nan,0.76265,1.00000
271.00000,nan,nan,0.76265,1.00000
271.50000,2.60764,2.72232,0.75347,1.00000
272.00000,2.59297,2.70638,0.74565,1.00000
272.50000,1.18037,1.18037,0.74479,1.00000
273.00000,nan,nan,0.74479,1.00000
273.50000,0.90533,0.99147,0.74524,0.49866
274.00000,nan,nan,0.74524,0.00000
274.50000,nan,nan,0.74524,0.00000
275.00000,0.02599,0.02599,0.75009,0.05198
275.50000,nan,nan,0.75009,0.69486
276.00000,0.48872,0.48872,0.75269,0.77894
276.50000,0.06576,0.06576,0.75768,1.00000
277.00000,1.10034,1.10034,0.75716,1.00000
277.50000,0.65978,1.21468,0.75894,1.00000
278.00000,nan,nan,0.75894,1.00000
278.50000,nan,nan,0.75894,1.00000
279.00000,2.05358,2.09889,0.75394,1.00000
279.50000,1.61749,2.01244,0.75117,1.00000
280.00000,0.50094,0.50094,0.75346,0.74714
280.50000,nan,nan,0.75346,1.00000
281.00000,nan,nan,0.75346,1.00000
281.50000,1.41614,1.44616,0.75162,1.00000
282.00000,nan,nan,0.75162,1.00000
282.50000,1.33639,1.61398,0.75018,0.93935
283.00000,nan,nan,0.75018,0.00000
283.50000,nan,nan,0.75018,0.77614
284.00000,0.86688,0.86688,0.75075,1.00000
284.50000,nan,nan,0.75075,1.00000
285.00000,1.17270,1.17935,0.75002,0.23595
285.50000,nan,nan,0.75002,0.00000
286.00000,0.02527,0.02527,0.75435,0.57155
286.50000,0.51892,0.51892,0.75653,0.51683
287.00000,0.06599,0.06599,0.76098,0.86953
287.50000,nan,nan,0.76098,1.00000
288.00000,0.75150,1.39953,0.76217,1.00000
288.50000,nan,nan,0.76217,1.00000
289.00000,1.40098,1.86065,0.76033,1.00000
289.50000,nan,nan,0.76033,1.00000
290.00000,nan,nan,0.76033,1.00000
290.50000,1.35024,2.01837,0.75877,1.00000
291.00000,1.67312,1.79784,0.75592,0.42159
291.50000,0.47369,0.47369,0.75820,0.78637
292.00000,nan,nan,0.75820,0.54593
292.50000,0.51202,0.51202,0.76037,1.00000
293.00000,nan,nan,0.76037,1.00000
293.50000,0.81094,0.81094,0.76121,1.00000
294.00000,0.97468,1.07312,0.76132,0.43056
294.50000,nan,nan,0.76132,0.00000
295.00000,0.02646,0.02646,0.76585,0.05292
295.50000,nan,nan,0.76585,0.62985
296.00000,nan,nan,0.76585,1.00000
296.50000,nan,nan,0.76585,1.00000
297.00000,1.70542,1.75203,0.76274,1.00000
297.50000,nan,nan,0.76274,1.00000
298.00000,0.82354,2.20471,0.76352,1.00000
298.50000,nan,nan,0.76352,1.00000
299.00000,2.90154,2.90154,0.75605,1.00000
299.50000,2.98621,3.06471,0.74900,1.00000
300.00000,3.10800,3.10800,0.74218,1.00000
300.50000,nan,nan,0.74218,1.00000
301.00000,nan,nan,0.74218,1.00000
301.50000,1.80105,3.41642,0.73966,1.00000
