0.00000,nan,nan,0.50000,0.00000
0.50000,0.03925,0.05264,0.55860,0.23548
1.00000,0.00449,0.00485,0.68284,0.02653
1.50000,0.03917,0.05693,0.78248,0.26804
2.00000,0.05571,0.05571,0.86490,0.11143
2.50000,0.05727,0.05727,0.94308,0.11454
3.00000,0.04560,0.04560,1.00000,0.09120
3.50000,0.04851,0.04889,1.00000,0.19403
4.00000,nan,nan,1.00000,0.00000
4.50000,0.05107,0.05107,1.00000,0.10214
5.00000,nan,nan,1.00000,0.00000
5.50000,nan,nan,1.00000,0.00000
6.00000,nan,nan,1.00000,0.00000
6.50000,nan,nan,1.00000,0.00000
7.00000,0.05018,0.05811,1.00000,0.20072
7.50000,nan,nan,1.00000,0.00000
8.00000,nan,nan,1.00000,0.00000
8.50000,0.04069,0.04069,1.00000,0.08138
9.00000,nan,nan,1.00000,0.00000
9.50000,nan,nan,1.00000,0.00000
10.00000,0.07209,0.07209,1.00000,0.14417
10.50000,0.03310,0.03310,1.00000,0.06619
11.00000,nan,nan,1.00000,0.00000
11.50000,0.05797,0.05876,1.00000,0.23187
12.00000,nan,nan,1.00000,0.00000
12.50000,nan,nan,1.00000,0.00000
13.00000,0.04195,0.04195,1.00000,0.08389
13.50000,0.03721,0.03721,1.00000,0.07443
14.00000,nan,nan,1.00000,0.00000
14.50000,nan,nan,1.00000,0.00000
15.00000,nan,nan,1.00000,0.00000
15.50000,nan,nan,1.00000,0.00000
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,nan,nan,1.00000,0.00000
17.50000,nan,nan,1.00000,0.00000
18.00000,0.05899,0.06258,1.00000,0.23597
18.50000,nan,nan,1.00000,0.00085
19.00000,0.03946,0.03946,1.00000,0.07807
19.50000,nan,nan,1.00000,0.00000
20.00000,0.04218,0.04218,1.00000,0.08435
20.50000,nan,nan,1.00000,0.00000
21.00000,nan,nan,1.00000,0.00000
21.50000,nan,nan,1.00000,0.00000
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,0.03944,0.04269,1.00000,0.19600
23.50000,0.05442,0.05442,1.00000,0.07058
24.00000,nan,nan,1.00000,0.00000
24.50000,0.04441,0.04441,1.00000,0.08882
25.00000,0.06448,0.06448,1.00000,0.12896
25.50000,0.04772,0.05996,1.00000,0.19089
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,0.05127,0.05127,1.00000,0.10254
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,0.05156,0.05156,1.00000,0.10313
31.50000,0.05552,0.05552,1.00000,0.11103
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,0.03875,0.03875,1.00000,0.07750
34.00000,nan,nan,1.00000,0.00000
34.50000,nan,nan,1.00000,0.00000
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,0.04598,0.04598,1.00000,0.09197
36.50000,0.04437,0.04948,1.00000,0.17748
37.00000,0.06835,0.06835,1.00000,0.13670
37.50000,nan,nan,1.00000,0.00000
38.00000,0.03846,0.03846,1.00000,0.07692
38.50000,nan,nan,1.00000,0.00000
39.00000,nan,nan,1.00000,0.00000
39.50000,nan,nan,1.00000,0.00000
40.00000,0.04851,0.04937,1.00000,0.19404
40.50000,0.03510,0.03642,1.00000,0.14038
41.00000,0.04708,0.04708,1.00000,0.09416
41.50000,0.05568,0.05568,1.00000,0.11137
42.00000,0.05283,0.05283,1.00000,0.10565
42.50000,nan,nan,1.00000,0.00000
43.00000,0.06661,0.06661,1.00000,0.13323
43.50000,0.04635,0.05458,1.00000,0.18541
44.00000,nan,nan,1.00000,0.00000
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.00000
45.50000,nan,nan,1.00000,0.00000
46.00000,0.04993,0.05364,1.00000,0.19973
46.50000,nan,nan,1.00000,0.00000
47.00000,nan,nan,1.00000,0.05403
47.50000,0.05916,0.05916,1.00000,0.06429
48.00000,0.05052,0.05052,1.00000,0.10104
48.50000,0.05210,0.05210,1.00000,0.10419
49.00000,0.05655,0.05655,1.00000,0.11311
49.50000,0.04835,0.04835,1.00000,0.11362
50.00000,0.05258,0.05493,1.00000,0.19339
50.50000,nan,nan,1.00000,0.00000
51.00000,nan,nan,1.00000,0.00000
51.50000,0.05641,0.05641,1.00000,0.11282
52.00000,0.05397,0.05397,1.00000,0.10795
52.50000,0.05524,0.06655,1.00000,0.22095
53.00000,nan,nan,1.00000,0.06115
53.50000,0.03485,0.03485,1.00000,0.00856
54.00000,nan,nan,1.00000,0.00000
54.50000,nan,nan,1.00000,0.00000
55.00000,0.04323,0.04323,1.00000,0.14363
55.50000,0.06616,0.06616,1.00000,0.07515
56.00000,0.05099,0.05099,1.00000,0.11422
56.50000,0.05331,0.05331,1.00000,0.09439
57.00000,0.04718,0.04718,1.00000,0.09436
57.50000,nan,nan,1.00000,0.00000
58.00000,nan,nan,1.00000,0.00000
58.50000,nan,nan,1.00000,0.00000
59.00000,nan,nan,1.00000,0.00000
59.50000,0.03219,0.03219,1.00000,0.15251
60.00000,0.04799,0.05217,1.00000,0.19982
60.50000,0.04556,0.04556,1.00000,0.09112
61.00000,nan,nan,1.00000,0.00000
61.50000,0.05028,0.05028,1.00000,0.10055
62.00000,nan,nan,1.00000,0.00000
62.50000,0.06623,0.07062,1.00000,0.39737
