0.00000,nan,nan,0.50000,0.00000
0.50000,0.00482,0.00482,0.87151,0.00964
1.00000,0.08888,0.09994,0.92788,0.55136
1.50000,0.06606,0.08114,0.98913,0.28813
2.00000,0.04335,0.04608,1.00000,0.15577
2.50000,0.04002,0.04051,1.00000,0.09154
3.00000,0.05586,0.06890,1.00000,0.22346
3.50000,nan,nan,1.00000,0.00000
4.00000,nan,nan,1.00000,0.00000
4.50000,nan,nan,1.00000,0.00000
5.00000,nan,nan,1.00000,0.06889
5.50000,0.04204,0.05216,1.00000,0.26721
6.00000,0.04571,0.04571,1.00000,0.00756
6.50000,0.05098,0.05098,1.00000,0.10196
7.00000,0.07024,0.09033,1.00000,0.36078
7.50000,nan,nan,1.00000,0.00000
8.00000,0.05821,0.06119,1.00000,0.23283
8.50000,0.03913,0.03913,1.00000,0.07826
9.00000,nan,nan,1.00000,0.00000
9.50000,nan,nan,1.00000,0.00000
10.00000,nan,nan,1.00000,0.00000
10.50000,nan,nan,1.00000,0.00000
11.00000,nan,nan,1.00000,0.00000
11.50000,nan,nan,1.00000,0.00000
12.00000,0.04414,0.04414,1.00000,0.15908
12.50000,0.04645,0.04645,1.00000,0.02208
13.00000,0.05416,0.06008,1.00000,0.21664
13.50000,nan,nan,1.00000,0.00000
14.00000,0.04868,0.05754,1.00000,0.19472
14.50000,nan,nan,1.00000,0.00000
15.00000,nan,nan,1.00000,0.00000
15.50000,0.05274,0.06760,1.00000,0.21095
16.00000,nan,nan,1.00000,0.00000
16.50000,nan,nan,1.00000,0.00000
17.00000,nan,nan,1.00000,0.00000
17.50000,nan,nan,1.00000,0.00000
18.00000,nan,nan,1.00000,0.00000
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,nan,nan,1.00000,0.00000
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,0.04960,0.04960,1.00000,0.09920
21.50000,0.04289,0.04876,1.00000,0.17156
22.00000,nan,nan,1.00000,0.00000
22.50000,nan,nan,1.00000,0.00000
23.00000,nan,nan,1.00000,0.00000
23.50000,nan,nan,1.00000,0.00000
24.00000,nan,nan,1.00000,0.00000
24.50000,nan,nan,1.00000,0.00000
25.00000,0.03788,0.03788,1.00000,0.07577
25.50000,0.05287,0.05287,1.00000,0.10574
26.00000,nan,nan,1.00000,0.00000
26.50000,nan,nan,1.00000,0.00000
27.00000,nan,nan,1.00000,0.00000
27.50000,nan,nan,1.00000,0.00000
28.00000,nan,nan,1.00000,0.00000
28.50000,nan,nan,1.00000,0.00000
29.00000,nan,nan,1.00000,0.00000
29.50000,nan,nan,1.00000,0.00000
30.00000,nan,nan,1.00000,0.00000
30.50000,nan,nan,1.00000,0.00000
31.00000,nan,nan,1.00000,0.00000
31.50000,nan,nan,1.00000,0.00000
32.00000,nan,nan,1.00000,0.00000
32.50000,nan,nan,1.00000,0.00000
33.00000,nan,nan,1.00000,0.00000
33.50000,nan,nan,1.00000,0.00000
34.00000,nan,nan,1.00000,0.00000
34.50000,0.05482,0.05482,1.00000,0.10964
35.00000,nan,nan,1.00000,0.00000
35.50000,nan,nan,1.00000,0.00000
36.00000,nan,nan,1.00000,0.09291
36.50000,0.05555,0.05963,1.00000,0.12929
37.00000,0.05921,0.05921,1.00000,0.11842
37.50000,nan,nan,1.00000,0.00000
38.00000,nan,nan,1.00000,0.00000
38.50000,0.05273,0.05512,1.00000,0.21092
39.00000,0.06416,0.06416,1.00000,0.12831
39.50000,nan,nan,1.00000,0.00000
40.00000,nan,nan,1.00000,0.00000
40.50000,0.05980,0.05980,1.00000,0.11960
41.00000,0.07712,0.08167,1.00000,0.24514
41.50000,0.05564,0.05564,1.00000,0.11127
42.00000,nan,nan,1.00000,0.00000
42.50000,0.03777,0.03777,1.00000,0.07555
43.00000,nan,nan,1.00000,0.00000
43.50000,0.07652,0.08602,1.00000,0.19404
44.00000,0.04898,0.05349,1.00000,0.19592
44.50000,nan,nan,1.00000,0.00000
45.00000,nan,nan,1.00000,0.00000
45.50000,nan,nan,1.00000,0.00000
46.00000,0.07937,0.08006,1.00000,0.24366
46.50000,0.03722,0.03722,1.00000,0.04812
47.00000,nan,nan,1.00000,0.00000
47.50000,nan,nan,1.00000,0.00000
48.00000,0.05133,0.05133,1.00000,0.10266
48.50000,nan,nan,1.00000,0.00000
49.00000,0.05090,0.06160,1.00000,0.20358
49.50000,nan,nan,1.00000,0.00000
50.00000,0.04687,0.05286,1.00000,0.18749
50.50000,nan,nan,1.00000,0.00000
51.00000,0.04232,0.04232,1.00000,0.08463
51.50000,nan,nan,1.00000,0.00000
52.00000,0.05055,0.05055,1.00000,0.10109
52.50000,nan,nan,1.00000,0.00000
53.00000,0.04321,0.04321,1.00000,0.08643
53.50000,nan,nan,1.00000,0.00000
54.00000,nan,nan,1.00000,0.00000
54.50000,nan,nan,1.00000,0.00000
55.00000,nan,nan,1.00000,0.00000
55.50000,nan,nan,1.00000,0.00000
56.00000,0.08555,0.08906,1.00000,0.22408
56.50000,0.03482,0.03482,1.00000,0.06964
57.00000,nan,nan,1.00000,0.00000
57.50000,0.05283,0.05283,1.00000,0.20613
58.00000,0.05294,0.05625,1.00000,0.21718
58.50000,0.05789,0.05789,1.00000,0.11578
59.00000,0.05599,0.05599,1.00000,0.11199
59.50000,nan,nan,1.00000,0.00000
60.00000,0.04960,0.05004,1.00000,0.19842
