0.00000,nan,nan,0.50000,0.00000
0.50000,0.02446,0.02510,0.59286,0.14678
1.00000,nan,nan,0.59286,0.00000
1.50000,nan,nan,0.59286,0.94391
2.00000,0.19988,0.53161,0.61087,0.16682
2.50000,0.03548,0.04637,0.64168,0.83592
3.00000,0.32935,0.61340,0.65412,1.00000
3.50000,0.06547,0.06653,0.67479,1.00000
4.00000,1.01488,1.03548,0.67465,0.95340
4.50000,0.26175,0.50053,0.68220,0.58768
5.00000,0.28473,0.52429,0.68971,0.95971
5.50000,0.02436,0.02436,0.70167,0.26783
6.00000,0.48810,0.48810,0.70736,0.75708
6.50000,nan,nan,0.70736,0.00000
7.00000,0.04272,0.04272,0.71940,0.92080
7.50000,0.50266,0.50266,0.72511,0.95157
8.00000,nan,nan,0.72511,1.00000
8.50000,0.12437,0.12437,0.73594,1.00000
9.00000,0.97323,1.82165,0.73620,1.00000
9.50000,nan,nan,0.73620,1.00000
10.00000,2.34404,2.37550,0.72778,1.00000
10.50000,2.29727,2.29727,0.72151,1.00000
11.00000,0.94554,1.80583,0.72177,1.00000
11.50000,1.38152,1.40080,0.72009,0.28840
12.00000,0.02434,0.02434,0.72477,0.04868
12.50000,0.02472,0.02472,0.72987,0.04943
13.00000,nan,nan,0.72987,0.00000
13.50000,nan,nan,0.72987,0.00000
14.00000,nan,nan,0.72987,0.00000
14.50000,nan,nan,0.72987,0.00000
15.00000,nan,nan,0.72987,0.00000
15.50000,nan,nan,0.72987,0.00000
16.00000,nan,nan,0.72987,0.00000
16.50000,nan,nan,0.72987,0.00000
17.00000,nan,nan,0.72987,0.71113
17.50000,0.49995,0.49995,0.73254,0.28877
18.00000,nan,nan,0.73254,0.00000
18.50000,nan,nan,0.73254,0.00000
19.00000,nan,nan,0.73254,0.65537
19.50000,0.50422,0.50422,0.73525,0.35307
20.00000,nan,nan,0.73525,0.00000
20.50000,nan,nan,0.73525,0.00000
21.00000,nan,nan,0.73525,0.00000
21.50000,nan,nan,0.73525,0.00000
22.00000,nan,nan,0.73525,0.00000
22.50000,nan,nan,0.73525,0.00000
23.00000,nan,nan,0.73525,0.00000
23.50000,nan,nan,0.73525,0.00000
24.00000,nan,nan,0.73525,0.00000
24.50000,nan,nan,0.73525,0.00000
25.00000,nan,nan,0.73525,0.00000
