0.00000,nan,nan,0.50000,0.00000
0.50000,0.06042,0.08536,0.53784,0.94845
1.00000,0.08410,0.08410,0.57013,1.00000
1.50000,0.08465,0.08465,0.60182,1.00000
2.00000,1.57065,1.63058,0.59872,1.00000
2.50000,0.83562,0.83562,0.59951,0.53709
3.00000,0.50075,0.50075,0.60202,0.70638
3.50000,nan,nan,0.60202,0.10526
4.00000,nan,nan,0.60202,1.00000
4.50000,nan,nan,0.60202,1.00000
5.00000,0.49044,1.17196,0.60466,1.00000
5.50000,0.34843,0.94125,0.60827,0.61940
6.00000,0.06462,0.06543,0.61422,1.00000
6.50000,1.12790,1.15856,0.61353,1.00000
7.00000,0.73860,0.73860,0.61489,0.53280
7.50000,nan,nan,0.61489,0.00000
8.00000,nan,nan,0.61489,0.93571
8.50000,0.57005,0.57005,0.61713,1.00000
9.00000,0.56076,0.56076,0.61944,0.28460
9.50000,0.48535,0.48535,0.62219,0.91337
10.00000,0.50747,0.50747,0.62485,0.85349
10.50000,nan,nan,0.62485,0.00000
11.00000,0.02525,0.02525,0.63067,0.05050
11.50000,nan,nan,0.63067,0.15789
12.00000,0.49389,0.49389,0.63370,0.82990
12.50000,nan,nan,0.63370,0.23798
13.00000,0.57421,0.57421,0.63623,1.00000
13.50000,0.57253,0.57253,0.63876,0.74708
14.00000,nan,nan,0.63876,0.00000
14.50000,nan,nan,0.63876,0.00000
15.00000,nan,nan,0.63876,0.00000
15.50000,0.02531,0.02531,0.64503,0.05061
16.00000,0.02524,0.02524,0.65185,0.05048
16.50000,nan,nan,0.65185,0.76998
17.00000,nan,nan,0.65185,1.00000
17.50000,0.92106,0.92828,0.65236,0.20659
18.00000,nan,nan,0.65236,0.14131
18.50000,0.50163,0.50163,0.65558,0.86195
19.00000,nan,nan,0.65558,0.00000
19.50000,nan,nan,0.65558,0.00000
20.00000,nan,nan,0.65558,0.00000
20.50000,nan,nan,0.65558,0.00000
21.00000,nan,nan,0.65558,0.00000
21.50000,nan,nan,0.65558,0.00000
22.00000,nan,nan,0.65558,0.00000
22.50000,0.02575,0.02575,0.66239,0.44847
23.00000,0.50512,0.50512,0.66583,0.61326
23.50000,nan,nan,0.66583,0.00000
24.00000,nan,nan,0.66583,0.00000
24.50000,nan,nan,0.66583,0.00000
25.00000,nan,nan,0.66583,0.40473
25.50000,0.48251,0.48251,0.66943,0.56030
26.00000,nan,nan,0.66943,0.69707
26.50000,0.49918,0.49918,0.67290,0.30129
27.00000,nan,nan,0.67290,0.00000
27.50000,nan,nan,0.67290,0.00000
28.00000,nan,nan,0.67290,0.00000
28.50000,nan,nan,0.67290,0.00000
29.00000,nan,nan,0.67290,0.00000
29.50000,nan,nan,0.67290,0.00000
30.00000,nan,nan,0.67290,0.00000
30.50000,nan,nan,0.67290,0.00000
31.00000,0.02561,0.02561,0.68016,0.05122
31.50000,nan,nan,0.68016,0.00000
32.00000,nan,nan,0.68016,0.00000
32.50000,nan,nan,0.68016,0.00000
33.00000,0.02317,0.02317,0.68799,0.04633
33.50000,nan,nan,0.68799,0.00000
34.00000,nan,nan,0.68799,0.00000
34.50000,nan,nan,0.68799,0.00000
35.00000,nan,nan,0.68799,0.00000
35.50000,nan,nan,0.68799,0.00000
36.00000,nan,nan,0.68799,0.74062
36.50000,0.49109,0.49109,0.69203,0.24156
37.00000,nan,nan,0.69203,0.54011
37.50000,0.49666,0.49666,0.69598,0.45321
38.00000,nan,nan,0.69598,0.00000
38.50000,nan,nan,0.69598,0.81999
39.00000,0.50841,0.50841,0.69980,0.19684
39.50000,nan,nan,0.69980,0.00000
40.00000,nan,nan,0.69980,0.00000
40.50000,nan,nan,0.69980,0.28653
41.00000,0.50978,0.50978,0.70357,0.73304
41.50000,0.02549,0.02549,0.71160,0.05098
42.00000,nan,nan,0.71160,0.00000
42.50000,nan,nan,0.71160,0.00000
43.00000,nan,nan,0.71160,0.00000
43.50000,nan,nan,0.71160,0.00000
44.00000,nan,nan,0.71160,0.00000
44.50000,nan,nan,0.71160,0.00000
45.00000,nan,nan,0.71160,0.00000
45.50000,nan,nan,0.71160,0.00000
46.00000,nan,nan,0.71160,0.00000
46.50000,nan,nan,0.71160,0.34331
47.00000,0.28304,0.52336,0.71766,0.70341
47.50000,nan,nan,0.71766,0.22192
48.00000,nan,nan,0.71766,1.00000
48.50000,0.93750,0.94646,0.71814,0.81517
49.00000,nan,nan,0.71814,0.00000
49.50000,nan,nan,0.71814,0.00000
50.00000,nan,nan,0.71814,0.00000
50.50000,nan,nan,0.71814,0.00000
51.00000,nan,nan,0.71814,0.00000
51.50000,nan,nan,0.71814,0.00000
52.00000,nan,nan,0.71814,0.00000
52.50000,nan,nan,0.71814,0.00000
53.00000,nan,nan,0.71814,0.00000
53.50000,nan,nan,0.71814,0.00000
54.00000,nan,nan,0.71814,0.00000
54.50000,nan,nan,0.71814,0.00000
55.00000,0.02513,0.02513,0.72626,0.05026
55.50000,nan,nan,0.72626,0.00000
56.00000,nan,nan,0.72626,0.00000
56.50000,nan,nan,0.72626,0.00000
57.00000,nan,nan,0.72626,0.00000
57.50000,nan,nan,0.72626,0.00000
58.00000,nan,nan,0.72626,0.00000
58.50000,nan,nan,0.72626,0.00000
59.00000,nan,nan,0.72626,0.42055
59.50000,0.49948,0.49948,0.73039,0.57841
60.00000,nan,nan,0.73039,0.05158
60.50000,0.49984,0.49984,0.73448,0.94811
61.00000,nan,nan,0.73448,0.00000
61.50000,nan,nan,0.73448,0.00000
62.00000,nan,nan,0.73448,0.00000
62.50000,nan,nan,0.73448,0.00000
63.00000,nan,nan,0.73448,0.00000
63.50000,nan,nan,0.73448,0.00000
64.00000,nan,nan,0.73448,0.00000
64.50000,nan,nan,0.73448,0.00000
65.00000,nan,nan,0.73448,0.00000
65.50000,nan,nan,0.73448,0.00000
66.00000,nan,nan,0.73448,0.00000
66.50000,nan,nan,0.73448,0.00000
67.00000,nan,nan,0.73448,0.00000
67.50000,nan,nan,0.73448,0.00000
68.00000,nan,nan,0.73448,0.00000
68.50000,nan,nan,0.73448,0.95583
69.00000,0.49349,0.49349,0.73859,0.03116
69.50000,nan,nan,0.73859,0.65587
70.00000,0.34702,0.64960,0.74398,1.00000
70.50000,0.67734,0.67734,0.74656,0.39881
71.00000,nan,nan,0.74656,0.00000
71.50000,0.02694,0.02694,0.75484,0.05389
72.00000,nan,nan,0.75484,0.66624
72.50000,0.50112,0.50112,0.75906,0.53131
73.00000,0.50632,0.50632,0.76319,0.81734
73.50000,nan,nan,0.76319,0.00000
74.00000,nan,nan,0.76319,0.00000
74.50000,nan,nan,0.76319,0.00000
75.00000,nan,nan,0.76319,0.00000
75.50000,nan,nan,0.76319,0.00000
76.00000,nan,nan,0.76319,0.00000
76.50000,0.02412,0.02412,0.77190,0.06870
77.00000,0.02645,0.02645,0.78117,0.93188
77.50000,0.49145,0.49145,0.78595,0.08346
78.00000,nan,nan,0.78595,0.00000
78.50000,nan,nan,0.78595,0.00000
79.00000,nan,nan,0.78595,0.00000
79.50000,nan,nan,0.78595,0.60333
80.00000,0.52092,0.52092,0.79038,0.43851
80.50000,nan,nan,0.79038,0.44074
81.00000,0.29339,0.54122,0.79705,0.64170
81.50000,nan,nan,0.79705,0.00000
82.00000,nan,nan,0.79705,0.01880
82.50000,nan,nan,0.79705,1.00000
83.00000,0.51445,0.51445,0.80157,0.01010
83.50000,nan,nan,0.80157,0.34881
84.00000,0.48453,0.48453,0.80633,0.62025
84.50000,0.02499,0.02499,0.81592,0.04999
85.00000,nan,nan,0.81592,0.83413
85.50000,0.50744,0.50744,0.82069,0.18074
86.00000,0.02384,0.02384,0.83078,0.04769
86.50000,nan,nan,0.83078,0.55393
87.00000,0.49729,0.49729,0.83589,0.44064
87.50000,nan,nan,0.83589,0.00000
88.00000,nan,nan,0.83589,0.00000
88.50000,nan,nan,0.83589,0.00000
89.00000,nan,nan,0.83589,0.00000
89.50000,nan,nan,0.83589,0.00000
90.00000,nan,nan,0.83589,0.00000
90.50000,nan,nan,0.83589,0.00000
91.00000,nan,nan,0.83589,0.00000
91.50000,nan,nan,0.83589,0.00000
92.00000,nan,nan,0.83589,0.00000
92.50000,nan,nan,0.83589,0.00000
93.00000,nan,nan,0.83589,0.00000
93.50000,nan,nan,0.83589,0.00000
94.00000,nan,nan,0.83589,0.37487
94.50000,nan,nan,0.83589,1.00000
95.00000,0.96249,0.96249,0.83624,1.00000
95.50000,nan,nan,0.83624,1.00000
96.00000,1.79361,1.81167,0.83003,1.00000
96.50000,nan,nan,0.83003,1.00000
97.00000,nan,nan,0.83003,1.00000
97.50000,2.40640,2.40640,0.82103,1.00000
98.00000,2.72430,2.72430,0.81181,1.00000
98.50000,1.47426,2.80468,0.80941,1.00000
99.00000,3.03734,3.03734,0.80053,1.00000
99.50000,3.05605,3.10838,0.79261,1.00000
100.00000,nan,nan,0.79261,1.00000
100.50000,2.81924,2.91120,0.78621,1.00000
101.00000,2.56492,2.59533,0.78107,1.00000
101.50000,nan,nan,0.78107,1.00000
102.00000,nan,nan,0.78107,1.00000
102.50000,2.31416,2.32753,0.77696,1.00000
103.00000,1.87254,2.11100,0.77430,0.60763
103.50000,nan,nan,0.77430,0.00000
104.00000,nan,nan,0.77430,0.00000
104.50000,nan,nan,0.77430,0.00000
105.00000,nan,nan,0.77430,0.57476
105.50000,0.55519,0.55519,0.77570,1.00000
