0.00000,nan,nan,0.50000,0.00000
0.50000,0.01293,0.03649,0.66705,0.10343
1.00000,0.04291,0.04291,0.75874,0.08581
1.50000,0.01662,0.02942,0.88827,0.06649
2.00000,0.06819,0.07216,0.97513,0.27276
2.50000,nan,nan,0.97513,0.00000
3.00000,0.03495,0.03886,1.00000,0.13981
3.50000,nan,nan,1.00000,0.00000
4.00000,nan,nan,1.00000,0.00000
4.50000,0.05330,0.06479,1.00000,0.18361
5.00000,0.04852,0.04852,1.00000,0.09704
5.50000,0.03760,0.03760,1.00000,0.07519
6.00000,0.03468,0.03468,1.00000,0.06935
6.50000,0.04753,0.04753,1.00000,0.09506
7.00000,nan,nan,1.00000,0.00000
7.50000,0.04611,0.05168,1.00000,0.27669
8.00000,nan,nan,1.00000,0.00000
8.50000,0.05579,0.06973,1.00000,0.22317
9.00000,0.06077,0.06236,1.00000,0.20473
9.50000,nan,nan,1.00000,0.00000
10.00000,0.03464,0.03464,1.00000,0.06929
10.50000,0.05450,0.05450,1.00000,0.10900
11.00000,nan,nan,1.00000,0.00000
11.50000,0.05286,0.05286,1.00000,0.10572
12.00000,nan,nan,1.00000,0.00000
12.50000,nan,nan,1.00000,0.00000
13.00000,0.05063,0.05685,1.00000,0.20252
13.50000,nan,nan,1.00000,0.00000
14.00000,0.05887,0.05887,1.00000,0.11774
14.50000,nan,nan,1.00000,0.00000
15.00000,0.04753,0.04753,1.00000,0.09505
15.50000,0.03798,0.03798,1.00000,0.07595
16.00000,nan,nan,1.00000,0.08705
16.50000,0.04523,0.05609,1.00000,0.18434
17.00000,nan,nan,1.00000,0.00000
17.50000,0.05981,0.05981,1.00000,0.11963
18.00000,0.03901,0.03901,1.00000,0.07801
18.50000,nan,nan,1.00000,0.00000
19.00000,nan,nan,1.00000,0.00000
19.50000,0.03707,0.04859,1.00000,0.14829
20.00000,nan,nan,1.00000,0.00000
20.50000,nan,nan,1.00000,0.00000
21.00000,0.04045,0.04045,1.00000,0.08089
21.50000,nan,nan,1.00000,0.00000
22.00000,0.04582,0.04582,1.00000,0.09163
22.50000,nan,nan,1.00000,0.00000
23.00000,0.03429,0.03429,1.00000,0.06857
23.50000,nan,nan,1.00000,0.00000
24.00000,0.03961,0.03961,1.00000,0.07921
24.50000,nan,nan,1.00000,0.00000
25.00000,nan,nan,1.00000,0.00000
25.50000,nan,nan,1.00000,0.00000
26.00000,0.05891,0.06133,1.00000,0.23565
26.50000,nan,nan,1.00000,0.00000
27.00000,0.02436,0.02436,1.00000,0.04872
27.50000,nan,nan,1.00000,0.00000
