0.00000,nan,nan,0.50000,0.00000
0.50000,0.04735,0.04735,0.54854,0.13297
1.00000,0.10002,0.10002,0.57955,1.00000
1.50000,0.15230,0.15230,0.60166,1.00000
2.00000,nan,nan,0.60166,1.00000
2.50000,nan,nan,0.60166,1.00000
3.00000,nan,nan,0.60166,1.00000
3.50000,0.40022,0.40022,0.61052,1.00000
4.00000,0.40059,0.40059,0.61769,1.00000
4.50000,nan,nan,0.61769,1.00000
5.00000,0.43117,0.43117,0.62364,1.00000
5.50000,nan,nan,0.62364,1.00000
6.00000,0.36941,0.36941,0.62995,1.00000
6.50000,nan,nan,0.62995,1.00000
7.00000,nan,nan,0.62995,1.00000
7.50000,0.63202,0.63202,0.63311,1.00000
8.00000,nan,nan,0.63311,1.00000
8.50000,nan,nan,0.63311,1.00000
9.00000,nan,nan,0.63311,1.00000
9.50000,nan,nan,0.63311,1.00000
10.00000,0.90028,0.90028,0.63381,1.00000
10.50000,nan,nan,0.63381,1.00000
11.00000,nan,nan,0.63381,1.00000
11.50000,nan,nan,0.63381,1.00000
12.00000,0.95063,0.95063,0.63411,1.00000
12.50000,nan,nan,0.63411,1.00000
13.00000,nan,nan,0.63411,1.00000
13.50000,nan,nan,0.63411,1.00000
14.00000,nan,nan,0.63411,1.00000
14.50000,1.21069,1.21069,0.63301,1.00000
15.00000,1.30103,1.30103,0.63162,1.00000
15.50000,1.30169,1.30169,0.63035,1.00000
16.00000,1.28112,1.28112,0.62925,1.00000
16.50000,nan,nan,0.62925,1.00000
17.00000,nan,nan,0.62925,1.00000
17.50000,nan,nan,0.62925,1.00000
18.00000,nan,nan,0.62925,1.00000
18.50000,nan,nan,0.62925,1.00000
19.00000,nan,nan,0.62925,1.00000
19.50000,nan,nan,0.62925,1.00000
20.00000,nan,nan,0.62925,1.00000
20.50000,nan,nan,0.62925,1.00000
21.00000,1.04910,1.04910,0.62906,1.00000
21.50000,nan,nan,0.62906,1.00000
22.00000,nan,nan,0.62906,1.00000
22.50000,nan,nan,0.62906,1.00000
23.00000,nan,nan,0.62906,1.00000
